states,flag,Avg0,SD0,frust0,time
'10010',1,0.049999999999999996,0.0003287349489583768,0.4,2.249196172545366
'01100',1,0.05002,0.0004879207585937159,0.4,2.2608482354573702
'01011',1,0.05016,0.0005107510809255972,0.4,2.268644584658935
'01001',1,0.049903333333333334,0.0006404338807055404,0.4,2.2577317197791116
'10101',1,0.049339999999999995,0.0003965686153324115,0.4,2.2604956246573606
'11001',1,0.04928,0.0004301162633521294,0.4,2.2715005891407194
'00011',1,0.05021333333333333,0.00039465878370505744,0.4,2.2645651451257724
'01101',1,0.04963,0.00029200456617434455,0.4,2.25922009522667
'00110',1,0.05020333333333333,0.00020005554784165052,0.4,2.2585702214277354
'11010',1,0.05036666666666667,0.0007886415887813406,0.4,2.258124773090033
'11000',1,0.050526666666666664,0.0003330999182761158,0.4,2.2579628079127505
'11100',1,0.050186666666666664,0.0006471132478597192,0.4,2.253639165864341
'00101',1,0.049666666666666665,0.0004045024378445968,0.4,2.259251247439534
'01010',1,0.05017333333333334,0.0004549236810230451,0.4,2.265089694537321
'10100',1,0.050223333333333335,0.0004208985098043894,0.4,2.2622645856856014
'01110',1,0.05033666666666667,0.0003231442746239245,0.4,2.263311878338509
'00111',1,0.049633333333333335,0.0005593051244376572,0.4,2.265917865297338
'10110',1,0.049966666666666666,0.00019601587237318965,0.4,2.2615221263873018
'10011',1,0.04992,0.00024344746182013643,0.4,2.264046104651524
'10001',1,0.050249999999999996,0.0004964540932117136,0.4,2.2588297331981626
