states,flag,Avg0,SD0,frust0,time
'011101',0,0.020086666666666666,0.0004481319250201016,0.4666666666666667,1000.0
'000100',0,0.09254666666666667,0.0004082755061093974,0.4,1000.0
'100100',0,0.10644666666666665,0.0003368811198166044,0.3333333333333333,1000.0
'110011',0,0.07332666666666666,0.0008733206105943482,0.26666666666666666,1000.0
'111011',0,0.09230666666666666,0.00026042699979499914,0.4,1000.0
'001100',0,0.07327666666666667,0.00047611856599894057,0.26666666666666666,1000.0
'011001',0,0.05794,0.0005715476066494076,0.4666666666666667,1000.0
'011011',0,0.10787666666666668,0.0008572177215983247,0.3333333333333333,1000.0
'100011',0,0.02984666666666667,0.0005423610933276415,0.3333333333333333,1000.0
'100000',0,0.003616666666666667,0.00012229290885229426,0.4666666666666667,1000.0
'010101',0,0.014496666666666666,7.408703590297613e-5,0.4666666666666667,1000.0
'010100',0,0.0022066666666666667,0.00016110727964792766,0.4666666666666667,1000.0
'011100',0,0.02929,0.00022196095752782105,0.3333333333333333,1000.0
'010111',0,0.004403333333333333,4.988876515698602e-5,0.4666666666666667,1000.0
'111001',0,0.01439,0.00019612920911140817,0.5333333333333333,1000.0
'010001',0,0.004756666666666667,0.00017133463034528542,0.4666666666666667,1000.0
'010011',0,0.0072833333333333335,0.0002036882148993625,0.3333333333333333,1000.0
'000111',0,0.00565,5.099019513592804e-5,0.5333333333333333,1000.0
'101010',0,0.014383333333333333,0.00019770910168449198,0.4666666666666667,1000.0
'110001',0,0.02595333333333333,0.0003412070078738446,0.4,1000.0
'100110',0,0.05788000000000001,0.0004076763422127907,0.4666666666666667,1000.0
'110010',0,0.007293333333333333,0.0001236482466066097,0.5333333333333333,1000.0
'001000',0,0.0033433333333333336,0.00023328570942563595,0.5333333333333333,1000.0
'011111',0,0.0035499999999999998,0.00016062378404209,0.4666666666666667,1000.0
'111000',0,0.005646666666666667,3.681787005729078e-5,0.5333333333333333,1000.0
'101100',0,0.007166666666666666,0.0002445858177045884,0.3333333333333333,1000.0
'110100',0,0.0019433333333333334,8.49836585598798e-5,0.5333333333333333,1000.0
'001110',0,0.025716666666666665,0.0004665714188512713,0.4,1000.0
'101011',0,0.002096666666666667,0.0001096458946893234,0.4666666666666667,1000.0
'100010',0,0.02043,0.00034418987008142375,0.4666666666666667,1000.0
'111100',0,0.0018466666666666666,0.00016996731711975941,0.5333333333333333,1000.0
'100001',0,0.00203,0.00016268579122549908,0.4666666666666667,1000.0
'001101',0,0.007023333333333333,7.71722460186017e-5,0.5333333333333333,1000.0
'110101',0,0.0036766666666666666,9.877021593352695e-5,0.5333333333333333,1000.0
'010110',0,0.00375,7.874007874011813e-5,0.6,1000.0
'011110',0,0.002213333333333333,0.00018372685039360888,0.4666666666666667,1000.0
'011000',0,0.0031566666666666666,0.00019067132861433453,0.4666666666666667,1000.0
'000110',0,0.01448,0.00017682382946499785,0.5333333333333333,1000.0
'011010',0,0.0029666666666666665,9.46337971105225e-5,0.4666666666666667,1000.0
'101110',0,0.0051333333333333335,0.00022171052197754538,0.4666666666666667,1000.0
'101001',0,0.003583333333333333,0.00013021349989749735,0.6,1000.0
'101000',0,0.004446666666666667,0.00019601587237318876,0.4666666666666667,1000.0
'111010',0,0.0018066666666666665,0.00013097921802925666,0.5333333333333333,1000.0
'010010',0,0.00344,9.626352718795774e-5,0.6,1000.0
'000101',0,0.00185,7.788880963698615e-5,0.5333333333333333,1000.0
'110111',0,0.003416666666666667,6.182412330330466e-5,0.5333333333333333,1000.0
'100111',0,0.0032333333333333333,0.00013912424503139466,0.4666666666666667,1000.0
'100101',0,0.0030399999999999997,0.00011575836902790235,0.4666666666666667,1000.0
'001010',0,0.0035666666666666663,0.00013960261060914613,0.5333333333333333,1000.0
'110000',0,0.00065,3.265986323710904e-5,0.5333333333333333,1000.0
'101101',0,0.00362,3.265986323710913e-5,0.6,1000.0
'101111',0,0.0008533333333333332,2.8674417556808744e-5,0.6,1000.0
'000011',0,0.00173,0.00010424330514074593,0.5333333333333333,1000.0
'001011',0,0.0017766666666666666,5.7927157323275944e-5,0.5333333333333333,1000.0
'001111',0,0.00071,8.164965809277282e-6,0.5333333333333333,1000.0
'010000',0,0.00085,9.416297927883687e-5,0.6,1000.0
