states,flag,Avg0,SD0,frust0,time
'10011',1,0.05048666666666666,0.0005817406829698447,0.4,2.249678105293816
'01011',1,0.05019666666666667,0.0004328458796795402,0.4,2.252770194271697
'00110',1,0.04999666666666667,0.0002819377393838739,0.4,2.2605342779544806
'01001',1,0.05041,0.0001489966442575129,0.4,2.2520829500007777
'10001',1,0.04955333333333334,0.0005354333654983488,0.4,2.2572002059570044
'10101',1,0.050440000000000006,0.00033436506994600937,0.4,2.2604884605751665
'11001',1,0.04997666666666667,0.0005122716293356714,0.4,2.2617729899792742
'11100',1,0.04975666666666667,0.00046291347883690884,0.4,2.2607029132953773
'01101',1,0.04988666666666667,0.00047639852597962124,0.4,2.267787921570662
'00011',1,0.05052,0.0004403029260255548,0.4,2.2661278678564547
'00111',1,0.04977333333333333,0.00020434176165325484,0.4,2.266525548421413
'10010',1,0.04951666666666666,0.00016048537489614392,0.4,2.256749469925159
'11000',1,0.04958333333333333,0.0010189646161123003,0.4,2.261589861279606
'10110',1,0.05019333333333333,0.0001693779468788333,0.4,2.2552872247897837
'11010',1,0.049800000000000004,0.0001529705854077832,0.4,2.2692050875548335
'10100',1,0.04985333333333333,0.0008152845447381456,0.4,2.259888860203902
'00101',1,0.04975333333333334,0.00048127146416780615,0.4,2.2620127335696427
'01110',1,0.04975333333333334,0.00028569603116288016,0.4,2.256044584232809
'01010',1,0.04989333333333334,0.0005444467120134176,0.4,2.2572404509400807
'01100',1,0.05065666666666666,0.001015228490975744,0.4,2.2651876607498163
