states,flag,Avg0,SD0,frust0,time
'10100',1,0.05071333333333333,0.000486164124093454,0.4,2.2518765047911984
'00110',1,0.050076666666666665,0.0007602777270328408,0.4,2.2648681428064683
'11100',1,0.051193333333333334,0.00012657891697364927,0.4,2.260414443603861
'11000',1,0.05026666666666666,0.0002932954520994538,0.4,2.27025947798507
'10010',1,0.05031,0.0005704384278780662,0.4,2.2637463844260517
'01001',1,0.04993333333333333,0.00021853044537444954,0.4,2.2631415277617495
'00011',1,0.05007,0.0005001999600159909,0.4,2.2538840648974436
'10101',1,0.05032333333333333,0.0008733206105943481,0.4,2.258303573775185
'01110',1,0.0497,0.0007968688725254617,0.4,2.2619634643321533
'11010',1,0.04993333333333333,0.0003193048003954158,0.4,2.2638412102215484
'01100',1,0.04913666666666666,0.0005429753421862003,0.4,2.263581949893609
'01101',1,0.04973333333333333,0.0010728259670401143,0.4,2.258699967984754
'10011',1,0.05061666666666667,0.00022573337271116173,0.4,2.25969191331847
'11001',1,0.049436666666666663,9.428090415820249e-6,0.4,2.2620187358672825
'01011',1,0.049249999999999995,0.0006283841712413414,0.4,2.259939485310143
'10001',1,0.049883333333333335,0.0001844511377634251,0.4,2.263438145436346
'01010',1,0.04977,0.0003001110905425974,0.4,2.2616057483906107
'00111',1,0.04987,0.00044564559910314453,0.4,2.256976027262978
'00101',1,0.05008666666666667,0.00041707979518978603,0.4,2.2549211822152304
'10110',1,0.04969666666666667,0.00048705463987341625,0.4,2.259975505125814
