states,flag,Avg0,SD0,frust0,time
'10010',1,0.05023,0.0005169784005803976,0.4,2.260371571848262
'01011',1,0.049710000000000004,0.0004982636517614624,0.4,2.2635825476388125
'01010',1,0.05038,0.0003421500645428367,0.4,2.2559943849937976
'11001',1,0.050333333333333334,0.0004258586098173375,0.4,2.262214494144499
'11100',1,0.05025333333333334,0.00057736951387786,0.4,2.2588979815281665
'00110',1,0.04995666666666667,4.784233364802617e-5,0.4,2.2631572805189424
'10110',1,0.04979666666666666,0.0003638070306571268,0.4,2.258222132316781
'01110',1,0.05014,0.0004667618950457136,0.4,2.257483394488677
'00111',1,0.049940000000000005,0.0008912911982062873,0.4,2.2516049239965743
'10101',1,0.049743333333333334,0.0005423610933276407,0.4,2.2584459825305205
'10100',1,0.04971333333333333,0.00048561530270598176,0.4,2.2635553588948745
'10001',1,0.04985333333333334,0.0005657050664632786,0.4,2.252430399694495
'11010',1,0.049973333333333335,0.00025952948879762324,0.4,2.259103689312393
'01100',1,0.050306666666666666,0.00032221455929585516,0.4,2.2641412728324304
'11000',1,0.04972333333333334,0.0005021509290597363,0.4,2.25951495799841
'00011',1,0.05043333333333333,0.0006510674994874875,0.4,2.2614998219777402
'00101',1,0.04937,0.00039597979746446683,0.4,2.2530683039095774
'01101',1,0.05027333333333334,0.0004730280705788563,0.4,2.2593404255127254
'10011',1,0.050300000000000004,0.00014306175822583126,0.4,2.2613538854850055
'01001',1,0.04957,0.0003603701800463884,0.4,2.2599998575106297
