states,flag,Avg0,SD0,frust0,time
'10100',1,0.04957333333333333,0.0009256469209273152,0.4,2.259869719167598
'00111',1,0.05013666666666666,0.000874884119310792,0.4,2.252214766658964
'00101',1,0.049850000000000005,0.0004600724580614088,0.4,2.271325979306275
'00011',1,0.04924666666666667,0.0004817560470703913,0.4,2.2620648395388323
'01010',1,0.05049,0.0004901020301937137,0.4,2.2643543796432883
'11001',1,0.05057333333333333,0.0002896357866163791,0.4,2.265251254669208
'10010',1,0.04990666666666666,0.0008641116183045391,0.4,2.2633475203641584
'10001',1,0.05010333333333333,0.0006906196895220681,0.4,2.2605061533015953
'01101',1,0.05013666666666666,0.0001545603082582629,0.4,2.2612782221828187
'10011',1,0.05035333333333333,0.0005389702115042079,0.4,2.2583188980245104
'10110',1,0.050469999999999994,0.001123239363032948,0.4,2.251874196801707
'10101',1,0.04960333333333333,6.64997911442009e-5,0.4,2.256711058757073
'11100',1,0.050223333333333335,8.178562764256691e-5,0.4,2.2589845135294397
'01001',1,0.05044333333333334,0.0005790989169006939,0.4,2.2659875988009275
'11010',1,0.049960000000000004,0.0004971921157862417,0.4,2.268466572262334
'01011',1,0.05014333333333334,0.0007427127454286925,0.4,2.2679858947228655
'01100',1,0.050243333333333334,0.0003449959742116165,0.4,2.2619593707413315
'01110',1,0.04911666666666666,0.0005541560149352239,0.4,2.2566316476330273
'11000',1,0.05006666666666667,0.0007564096479788936,0.4,2.273797114064586
'00110',1,0.049359999999999994,0.0007065408693062281,0.4,2.2577382595028266
