states,flag,Avg0,SD0,frust0,time
'001011',0,0.04620666666666667,0.00048286183899284873,0.4666666666666667,1000.0
'110000',0,0.040263333333333325,0.00041683996396165714,0.4,1000.0
'000111',0,0.05188333333333334,8.993825042154653e-5,0.4,1000.0
'111000',0,0.052406666666666664,0.0003487437773240148,0.4,1000.0
'111100',0,0.01976,0.0004737791327893908,0.4666666666666667,1000.0
'001111',0,0.04056333333333333,0.00016579773487261323,0.4,1000.0
'110001',0,0.018696666666666667,0.00031255221785949445,0.4666666666666667,1000.0
'000110',0,0.009003333333333334,0.00019737161790783257,0.4666666666666667,1000.0
'000101',0,0.005836666666666666,0.00011085526098877258,0.4666666666666667,1000.0
'111101',0,0.004469999999999999,8.981462390204975e-5,0.5333333333333333,1000.0
'110100',0,0.046003333333333334,0.0003398365620248771,0.4666666666666667,1000.0
'100100',0,0.010213333333333333,0.00021822516404443852,0.5333333333333333,1000.0
'111010',0,0.00579,0.0003906404996924923,0.4666666666666667,1000.0
'110110',0,0.04019333333333334,0.0008010548600994135,0.4,1000.0
'100011',0,0.00666,0.00028879058156387283,0.6,1000.0
'001001',0,0.03986666666666667,0.00037258854279516285,0.4,1000.0
'111011',0,0.014716666666666668,0.00035742909164693894,0.5333333333333333,1000.0
'000011',0,0.0202,0.0003240370349203932,0.4666666666666667,1000.0
'000001',0,0.052079999999999994,0.0003275159029217763,0.4,1000.0
'001010',0,0.013470000000000001,0.00014352700094407328,0.5333333333333333,1000.0
'100000',0,0.02007,0.00023846732830026454,0.4666666666666667,1000.0
'010001',0,0.010533333333333334,0.0006229142976543579,0.4666666666666667,1000.0
'011101',0,0.01146,0.0004966554808583782,0.5333333333333333,1000.0
'110011',0,0.006326666666666667,0.00011671427600007727,0.5333333333333333,1000.0
'111001',0,0.008826666666666667,0.0003111626941363991,0.4666666666666667,1000.0
'101100',0,0.010450000000000001,0.00031379398762032855,0.5333333333333333,1000.0
'001101',0,0.0054133333333333325,0.0002752372713779071,0.4666666666666667,1000.0
'011111',0,0.020126666666666668,0.00023271346234276125,0.4666666666666667,1000.0
'111110',0,0.05266666666666667,0.00031372316175606467,0.4,1000.0
'011011',0,0.010233333333333334,0.0002280838052607468,0.5333333333333333,1000.0
'001110',0,0.01908,6.480740698407863e-5,0.4666666666666667,1000.0
'100010',0,0.01219,0.00025935818218569254,0.5333333333333333,1000.0
'011110',0,0.006816666666666666,0.00016579773487261168,0.5333333333333333,1000.0
'100101',0,0.007913333333333335,0.00024783507060588167,0.6,1000.0
'001100',0,0.006536666666666666,0.0001604853748961432,0.5333333333333333,1000.0
'100110',0,0.020443333333333334,0.00010498677165349139,0.4666666666666667,1000.0
'011001',0,0.020406666666666667,0.00045711656670433106,0.4666666666666667,1000.0
'010101',0,0.006836666666666667,8.055363982396361e-5,0.5333333333333333,1000.0
'101001',0,0.00419,0.00012355835328567072,0.5333333333333333,1000.0
'000000',0,0.009223333333333333,0.000210607586652417,0.4666666666666667,1000.0
'010011',0,0.010450000000000001,0.0001070825226947267,0.5333333333333333,1000.0
'100001',0,0.006716666666666667,0.0002129684379328438,0.5333333333333333,1000.0
'101110',0,0.010356666666666667,0.00013299958228839997,0.4666666666666667,1000.0
'000100',0,0.014813333333333333,0.0001887385022252272,0.5333333333333333,1000.0
'001000',0,0.018456666666666666,0.00020138409955990945,0.4666666666666667,1000.0
'110111',0,0.018496666666666665,0.00044289451967207186,0.4666666666666667,1000.0
'101101',0,0.004706666666666667,0.00017326921891156028,0.6,1000.0
'011100',0,0.006326666666666667,9.39266853573692e-5,0.6,1000.0
'011000',0,0.006560000000000001,0.00018493242008906925,0.5333333333333333,1000.0
'111111',0,0.009046666666666666,0.0001715290710702475,0.4666666666666667,1000.0
'110101',0,0.013803333333333334,0.0002168460795638739,0.5333333333333333,1000.0
'101111',0,0.0041800000000000006,0.0002889059824002725,0.5333333333333333,1000.0
'000010',0,0.004520000000000001,0.00011045361017187237,0.5333333333333333,1000.0
'101000',0,0.010539999999999999,0.00014445299120013618,0.4666666666666667,1000.0
'010110',0,0.0041266666666666665,0.00023809428571238106,0.5333333333333333,1000.0
'010100',0,0.0013133333333333332,0.00013912424503139472,0.6,1000.0
'010111',0,0.01015,0.00019510680835549204,0.4666666666666667,1000.0
'101010',0,0.0069966666666666675,0.00022395436042987754,0.5333333333333333,1000.0
'100111',0,0.0066566666666666675,0.00015860503004493762,0.5333333333333333,1000.0
'110010',0,0.005676666666666667,0.00017931970208417045,0.4666666666666667,1000.0
'010010',0,0.00449,0.00016872067646458338,0.6,1000.0
'011010',0,0.00784,0.0005869128271444294,0.6,1000.0
'010000',0,0.00444,8.52447456836295e-5,0.5333333333333333,1000.0
'101011',0,0.0013099999999999997,0.00010033277962194937,0.6,1000.0
