states,flag,Avg0,SD0,frust0,time
'10011',1,0.050626666666666674,0.000754114639089367,0.4,2.265753155171797
'11010',1,0.05013666666666666,0.0006415779159402387,0.4,2.2537196862688305
'10010',1,0.049999999999999996,0.00043150898020782955,0.4,2.2548885642135903
'11000',1,0.04949666666666667,0.0006193724422528206,0.4,2.2761334360454124
'10001',1,0.05033666666666667,0.00036463071120732026,0.4,2.2664420521022604
'01010',1,0.05081666666666667,0.0013687057958361813,0.4,2.2628219034314605
'10100',1,0.04988666666666667,0.00012229290885229402,0.4,2.25899384155077
'00110',1,0.04980333333333333,0.0008677301167733858,0.4,2.273362295756652
'01100',1,0.050199999999999995,0.00017568911937472577,0.4,2.264539767705339
'10101',1,0.049646666666666665,0.00026233989826601403,0.4,2.273278073379032
'00111',1,0.04951,0.000499866648884146,0.4,2.27217213317182
'00101',1,0.049396666666666665,0.0011236053083217843,0.4,2.2606108065503654
'01011',1,0.04934666666666667,0.0014141271355700483,0.4,2.263211337488667
'11100',1,0.05006,0.00042457822208241984,0.4,2.260925655612629
'11001',1,0.049473333333333334,0.0004234251868853454,0.4,2.2602065268641587
'01001',1,0.050906666666666676,0.0004706260605713303,0.4,2.261696954402129
'01110',1,0.05032333333333333,0.00034701905167039925,0.4,2.2551252449163077
'01101',1,0.04962333333333333,0.0005010877057850142,0.4,2.2570966091124967
'00011',1,0.05010333333333333,0.0006839265717571978,0.4,2.261975062335573
'10110',1,0.050306666666666666,0.0006800653563363519,0.4,2.255580579739733
