states,flag,Avg0,SD0,frust0,time
'1011',0,0.15891666666666668,0.0008860524188155534,0.4166666666666667,1000.0
'0011',0,0.13041666666666665,0.0013866105757886354,0.25,1000.0
'1100',0,0.13132666666666667,0.0011127842957594678,0.25,1000.0
'1010',0,0.051960000000000006,0.0003082207001484464,0.5833333333333334,1000.0
'1101',0,0.07965666666666665,0.0005927525247146221,0.4166666666666667,1000.0
'0111',0,0.02631333333333333,0.0004282003684673283,0.5833333333333334,1000.0
'0100',0,0.15845,0.000339705755029264,0.4166666666666667,1000.0
'0010',0,0.07877666666666666,0.0007626416079799318,0.4166666666666667,1000.0
'1111',0,0.02655333333333333,0.000130213499897498,0.4166666666666667,1000.0
'1000',0,0.025779999999999997,0.0002698147512646412,0.5833333333333334,1000.0
'0101',0,0.052656666666666664,0.00042405450383438,0.5833333333333334,1000.0
'0000',0,0.02637666666666667,0.0004289781139198384,0.4166666666666667,1000.0
'0001',0,0.02632,6.164414002969007e-5,0.5833333333333334,1000.0
'1110',0,0.02649666666666667,0.00021561282171728296,0.5833333333333334,1000.0
