states,flag,Avg0,SD0,frust0,time
'0100',0,0.057563333333333334,0.0002536839678725408,0.4166666666666667,1000.0
'1110',0,0.09571,0.0006505894762956634,0.4166666666666667,1000.0
'1011',0,0.057813333333333335,0.0003066304326420037,0.4166666666666667,1000.0
'1111',0,0.09614666666666667,0.0004296768811819208,0.4166666666666667,1000.0
'0001',0,0.09630666666666665,0.0011931005359519767,0.4166666666666667,1000.0
'1010',0,0.09632,0.0004949747468305811,0.4166666666666667,1000.0
'1000',0,0.01947,0.00042023802778901384,0.5833333333333334,1000.0
'0101',0,0.09571999999999999,0.0007981645611442951,0.4166666666666667,1000.0
'0011',0,0.057730000000000004,0.0006579260343432723,0.5833333333333334,1000.0
'0110',0,0.05781,0.0009970289196741832,0.5833333333333334,1000.0
'1001',0,0.05830333333333334,0.00026042699979499285,0.5833333333333334,1000.0
'1100',0,0.05786,0.0008445511628472649,0.5833333333333334,1000.0
'0000',0,0.09620000000000001,0.0010076705810928503,0.4166666666666667,1000.0
'1101',0,0.01876333333333333,0.0002926127512980628,0.5833333333333334,1000.0
'0010',0,0.019423333333333334,0.0002762044331448874,0.5833333333333334,1000.0
'0111',0,0.01886,0.0005040502620440412,0.5833333333333334,1000.0
