states,flag,Avg0,SD0,frust0,time
'0000',0,0.049926666666666675,0.0003442221504913513,0.5,1000.0
'0100',0,0.10418333333333334,0.0003092284304882412,0.3333333333333333,1000.0
'1111',0,0.049980000000000004,0.00034292856398964393,0.5,1000.0
'0110',0,0.02505,0.000522749143152494,0.5,1000.0
'1010',0,0.15376,0.0006433246976967895,0.3333333333333333,1000.0
'0111',0,0.08883,0.00077489784272939,0.5,1000.0
'1011',0,0.10398666666666667,0.000362338086445362,0.3333333333333333,1000.0
'0001',0,0.039593333333333335,0.00026549743668986597,0.5,1000.0
'1000',0,0.08825666666666666,0.0007558806490151436,0.5,1000.0
'1110',0,0.04016666666666666,0.0007507477753694797,0.5,1000.0
'0101',0,0.15303666666666665,0.0011813645594067224,0.3333333333333333,1000.0
'0010',0,0.00981,0.0002760434748368454,0.6666666666666666,1000.0
'1001',0,0.02449,0.00025664502073226823,0.5,1000.0
'1100',0,0.029746666666666668,0.0003943207943906703,0.6666666666666666,1000.0
'0011',0,0.02939333333333333,5.9066817155565354e-5,0.6666666666666666,1000.0
'1101',0,0.00979,0.00035898003658513743,0.6666666666666666,1000.0
