states,flag,Avg0,SD0,frust0,time
'01011',1,0.049850000000000005,0.0006283841712413408,0.4,2.258514618883607
'01110',1,0.05009,0.00033950945004030135,0.4,2.2612789796902804
'01101',1,0.050243333333333334,0.0006542850211405481,0.4,2.2658465709861098
'01001',1,0.04987333333333333,9.030811456095959e-5,0.4,2.2553161527748293
'10011',1,0.050006666666666665,0.001136114235257861,0.4,2.2703224080461015
'10010',1,0.04993333333333333,0.00080400386953187,0.4,2.2621639733174077
'11100',1,0.04995,0.0001574801574802351,0.4,2.263195355599913
'11010',1,0.049936666666666664,0.000915144190217526,0.4,2.2611339907742884
'00011',1,0.05042666666666667,0.0008466535432053779,0.4,2.2547430285090986
'10110',1,0.05004666666666666,0.0002036882148993617,0.4,2.2598883295943826
'01100',1,0.05010666666666667,0.0005426068763130642,0.4,2.2608743974103445
'10101',1,0.051,0.0006219860662962376,0.4,2.2603070756311237
'00111',1,0.04945333333333333,0.00045799078108140563,0.4,2.266315671467533
'11000',1,0.04945666666666667,0.00046305747183499995,0.4,2.266168839982155
'00101',1,0.049506666666666664,0.0002764456948882031,0.4,2.2634705687037484
'01010',1,0.04981,0.00031843366656181434,0.4,2.2545723319654685
'10100',1,0.04954666666666666,0.00034198765409814786,0.4,2.2590448263022256
'11001',1,0.05032999999999999,0.0006586855597830163,0.4,2.2585892457193655
'10001',1,0.05022000000000001,0.0004384062043356601,0.4,2.2606038983735135
'00110',1,0.05021333333333333,4.496912521077318e-5,0.4,2.253449907324153
