states,flag,Avg0,SD0,frust0,time
'10001',1,0.049449999999999994,0.0005728874234961006,0.4,2.2612101381507093
'10110',1,0.050166666666666665,0.0005397736150976242,0.4,2.2605920351981617
'10101',1,0.05003333333333334,0.00023612614331233172,0.4,2.259688626223115
'01110',1,0.05001333333333333,0.0005350597059103694,0.4,2.25578136518052
'11010',1,0.04991333333333333,0.00025590796956892416,0.4,2.259246658860954
'00110',1,0.05012333333333333,0.000740915349790755,0.4,2.258488111218458
'01001',1,0.04945333333333333,0.00040843876189977575,0.4,2.2568160642307054
'11001',1,0.05007999999999999,0.0005829236656715874,0.4,2.263633742142062
'01011',1,0.05067,0.0004971921157862422,0.4,2.2580912384766343
'10010',1,0.05023666666666667,0.0004262497963505549,0.4,2.2588128389497224
'00111',1,0.05046333333333333,0.0006247310532452239,0.4,2.251149295521831
'11000',1,0.04952333333333333,0.00025978623691198045,0.4,2.2651981710903173
'01100',1,0.04967333333333334,7.586537784493993e-5,0.4,2.259299647820472
'10100',1,0.04994666666666667,0.0006774625860928093,0.4,2.259328519044188
'10011',1,0.050166666666666665,0.00025328946988683937,0.4,2.25955764982023
'00101',1,0.05017333333333333,0.0005122716293356713,0.4,2.26135369571297
'01101',1,0.0497,0.0004396210489349511,0.4,2.2569364765829345
'01010',1,0.050660000000000004,0.0006364484791926736,0.4,2.265508867643831
'11100',1,0.049716666666666666,0.0012956937223828088,0.4,2.2678605012539244
'00011',1,0.04983666666666667,0.00011085526098877204,0.4,2.2575031602108653
