states,flag,Avg0,SD0,frust0,time
'100100',0,0.04079,0.0004543860326491868,0.43333333333333335,1000.0
'010101',0,0.028923333333333332,0.0002788468317115254,0.36666666666666664,1000.0
'100101',0,0.03440666666666666,0.00039835773983806273,0.43333333333333335,1000.0
'000101',0,0.04139333333333333,0.0004543371239753834,0.43333333333333335,1000.0
'101001',0,0.09434333333333333,0.0003193048003954196,0.3,1000.0
'100001',0,0.09852,0.0009830903654632517,0.43333333333333335,1000.0
'110101',0,0.011130000000000001,0.00011860297916438145,0.5,1000.0
'010110',0,0.09444666666666668,0.000552891389776409,0.3,1000.0
'010100',0,0.05797333333333333,0.0003216968897718605,0.36666666666666664,1000.0
'110010',0,0.005996666666666667,6.847546194724719e-5,0.43333333333333335,1000.0
'011110',0,0.09752000000000001,9.273618495495749e-5,0.43333333333333335,1000.0
'101101',0,0.005943333333333333,0.00020548046676563273,0.43333333333333335,1000.0
'001001',0,0.014743333333333336,0.00021312489817527694,0.43333333333333335,1000.0
'001010',0,0.011146666666666666,0.0001407914138796193,0.5,1000.0
'111010',0,0.04111666666666667,0.00015542057635833237,0.43333333333333335,1000.0
'110100',0,0.028716666666666668,0.00023626726862225746,0.36666666666666664,1000.0
'011010',0,0.034409999999999996,0.0005798850460795388,0.43333333333333335,1000.0
'011011',0,0.040940000000000004,0.0004839421453025136,0.43333333333333335,1000.0
'001011',0,0.029176666666666667,0.00016739839372652932,0.36666666666666664,1000.0
'101010',0,0.028940000000000004,0.0011527647924302103,0.36666666666666664,1000.0
'101011',0,0.05809,0.0007671158104658415,0.36666666666666664,1000.0
'110110',0,0.01455,0.0002765260686927483,0.43333333333333335,1000.0
'010111',0,0.014423333333333335,0.00010274023338281631,0.43333333333333335,1000.0
'110001',0,0.0031266666666666665,0.00020072092289766128,0.5,1000.0
'101100',0,0.005906666666666667,9.030811456096033e-5,0.43333333333333335,1000.0
'001101',0,0.005763333333333333,0.00011897712198383161,0.43333333333333335,1000.0
'010001',0,0.002003333333333333,0.00011585431464655174,0.5,1000.0
'001111',0,0.0018466666666666666,4.496912521077351e-5,0.5,1000.0
'010010',0,0.006009999999999999,0.00011343133018115712,0.43333333333333335,1000.0
'101000',0,0.01507,0.00028083209693100707,0.43333333333333335,1000.0
'101110',0,0.0018533333333333336,1.6996731711975923e-5,0.5,1000.0
'010011',0,0.006103333333333333,5.557777333511011e-5,0.43333333333333335,1000.0
'001100',0,0.00098,3.5590260840104415e-5,0.5666666666666667,1000.0
'001110',0,0.0030266666666666667,0.00016110727964792763,0.5,1000.0
'111000',0,0.0008500000000000001,7.118052168020872e-5,0.5,1000.0
'110000',0,0.00188,8.164965809277282e-6,0.5,1000.0
'111100',0,0.00322,3.741657386773932e-5,0.5,1000.0
'000011',0,0.0031999999999999997,9.416297927883695e-5,0.5,1000.0
'100010',0,0.0031300000000000004,0.00013140268896284684,0.5,1000.0
'000110',0,0.0008933333333333333,2.6246692913372722e-5,0.5,1000.0
'100110',0,0.0007300000000000001,0.0001283225103661344,0.5,1000.0
'011101',0,0.003073333333333333,9.463379711052265e-5,0.5,1000.0
'111001',0,0.0007933333333333334,0.00011323525167642018,0.5,1000.0
'110011',0,0.0009133333333333333,2.494438257849292e-5,0.5666666666666667,1000.0
'011100',0,0.00022,3.74165738677394e-5,0.5,1000.0
'100011',0,0.00027,2.4494897427831768e-5,0.5,1000.0
'000111',0,0.0008066666666666666,1.2472191289246455e-5,0.5,1000.0
'011001',0,0.0006900000000000001,6.16441400296898e-5,0.5,1000.0
