states,flag,Avg0,SD0,frust0,time
'01110',1,0.4626266666666667,0.0019867281869669256,0.4,206.35697604936658
'10001',1,0.45858333333333334,0.001090759164781832,0.4,206.67509649176552
'00101',1,0.031146666666666666,9.533566430716771e-5,0.5,2.0
'10011',0,0.0019166666666666666,4.496912521077341e-5,0.5,1000.0
'11010',1,0.0309,0.0006389574842402801,0.5,2.0
'01111',0,0.0006833333333333332,7.717224601860151e-5,0.5,1000.0
'00100',0,0.0018966666666666665,0.00010338708279513882,0.4,1000.0
'01100',0,0.0018599999999999999,0.00011224972160321828,0.5,1000.0
'11011',0,0.0018266666666666668,9.428090415820659e-6,0.4,1000.0
'10100',0,0.00051,2.1602468994692875e-5,0.4,1000.0
'01011',0,0.0005666666666666666,4.7140452079103295e-6,0.4,1000.0
'11001',0,0.0013333333333333333,6.847546194724715e-5,0.3,1000.0
'01101',0,0.00065,6.16441400296898e-5,0.6,1000.0
'00110',0,0.0012466666666666668,7.31816613336672e-5,0.3,1000.0
'00111',0,0.00067,0.0001186029791643813,0.4,1000.0
'10000',0,0.0005666666666666667,5.734883511361753e-5,0.5,1000.0
'11000',0,0.00068,3.7416573867739416e-5,0.4,1000.0
'00010',0,0.0003366666666666667,2.6246692913372722e-5,0.6,1000.0
'10110',0,0.00031,4.8989794855663556e-5,0.5,1000.0
'01001',0,0.0003366666666666667,7.318166133366718e-5,0.5,1000.0
'10010',0,0.0006366666666666666,0.00012498888839501782,0.6,1000.0
'01010',0,0.00019666666666666669,3.681787005729088e-5,0.5,1000.0
'10101',0,0.0001333333333333333,4.714045207910317e-6,0.5,1000.0
'11101',0,0.00033,5.65685424949238e-5,0.6,1000.0
'10001',0,3.3333333333333335e-5,1.699673171197595e-5,0.4,206.67509649176552
'01110',0,2.3333333333333336e-5,9.428090415820634e-6,0.4,206.35697604936658
