states,flag,Avg0,SD0,frust0,time
'100010',0,0.042179999999999995,0.0007809396050058345,0.4,1000.0
'101011',0,0.07143000000000001,0.001078362956831637,0.3333333333333333,1000.0
'011101',0,0.04187,0.0012312865899808511,0.4,1000.0
'100100',0,0.04288666666666666,0.00026335442953471345,0.4,1000.0
'111110',0,0.023363333333333333,0.00018803073034893882,0.4666666666666667,1000.0
'101001',0,0.041170000000000005,0.0005633826408401306,0.4,1000.0
'000001',0,0.02333,7.118052168020844e-5,0.4666666666666667,1000.0
'110110',0,0.06287,0.0011071886319262236,0.4,1000.0
'010010',0,0.0077333333333333325,0.00033983656202487823,0.4666666666666667,1000.0
'100001',0,0.03361,0.0002691963347942652,0.4666666666666667,1000.0
'011100',0,0.03821666666666667,0.0006262232473771296,0.4,1000.0
'110011',0,0.02333666666666667,0.0003272443871006631,0.4666666666666667,1000.0
'101110',0,0.012513333333333335,0.0001442990721460894,0.5333333333333333,1000.0
'111011',0,0.019933333333333334,0.00025927248643506666,0.4,1000.0
'001101',0,0.006253333333333333,0.00029454296045832703,0.4666666666666667,1000.0
'010011',0,0.007013333333333333,4.0276819911981894e-5,0.4666666666666667,1000.0
'000100',0,0.019843333333333334,0.00041986770403174494,0.4,1000.0
'001001',0,0.06357,0.0002776088375154269,0.4,1000.0
'010100',0,0.07147666666666667,0.0002904402788105627,0.3333333333333333,1000.0
'011110',0,0.03339,0.0006618660488850167,0.4666666666666667,1000.0
'010110',0,0.040626666666666665,0.00022484562605386727,0.4,1000.0
'111010',0,0.010003333333333333,0.00033068951533962433,0.5333333333333333,1000.0
'010101',0,0.008239999999999999,0.00022464787260659003,0.4666666666666667,1000.0
'100110',0,0.014213333333333333,0.000300037034751082,0.4666666666666667,1000.0
'011111',0,0.011913333333333333,0.0002651205176686426,0.4666666666666667,1000.0
'101100',0,0.00675,0.00022992752481307377,0.4666666666666667,1000.0
'011011',0,0.04219333333333333,0.0003866379299666403,0.4,1000.0
'101111',0,0.004266666666666666,7.93025150224689e-5,0.5333333333333333,1000.0
'010001',0,0.012339999999999999,0.0003073543015262135,0.5333333333333333,1000.0
'100011',0,0.03743,0.0005370909296075162,0.4,1000.0
'000101',0,0.009949999999999999,0.00027067816067549103,0.5333333333333333,1000.0
'000000',0,0.0059700000000000005,0.00011430952132988155,0.4666666666666667,1000.0
'010111',0,0.00176,0.00011430952132988167,0.5333333333333333,1000.0
'100000',0,0.011733333333333333,7.039570693980965e-5,0.4666666666666667,1000.0
'001100',0,0.023610000000000003,0.0001395229969097091,0.4666666666666667,1000.0
'111101',0,0.00233,8.602325267042614e-5,0.5333333333333333,1000.0
'110010',0,0.005923333333333333,0.00014727148022916352,0.4666666666666667,1000.0
'011001',0,0.013999999999999999,0.00011518101695447293,0.4666666666666667,1000.0
'110101',0,0.0032933333333333334,9.977753031397168e-5,0.6,1000.0
'101101',0,0.007553333333333333,0.00027402351886086164,0.4666666666666667,1000.0
'101010',0,0.008100000000000001,0.0005104899607240085,0.4666666666666667,1000.0
'100101',0,0.0026633333333333335,0.00011897712198383163,0.5333333333333333,1000.0
'111111',0,0.005943333333333333,0.0002745096638655102,0.4666666666666667,1000.0
'110111',0,0.00198,0.00010614455552060431,0.5333333333333333,1000.0
'001010',0,0.0033333333333333327,7.717224601860151e-5,0.6,1000.0
'001011',0,0.0008633333333333335,8.65383665716478e-5,0.4666666666666667,1000.0
'101000',0,0.0018033333333333332,7.03957069398096e-5,0.5333333333333333,1000.0
'011010',0,0.002473333333333333,7.760297817881862e-5,0.5333333333333333,1000.0
'111001',0,0.00051,5.099019513592782e-5,0.6,1000.0
'010000',0,0.00433,0.0003398038649966576,0.5333333333333333,1000.0
'000010',0,0.0023066666666666665,0.00011440668201153671,0.5333333333333333,1000.0
'000011',0,0.0010433333333333334,5.185449728701347e-5,0.5333333333333333,1000.0
'001000',0,0.0018033333333333332,0.0001488474237451074,0.5333333333333333,1000.0
'111100',0,0.0010366666666666666,3.091206165165233e-5,0.5333333333333333,1000.0
'111000',0,7.666666666666667e-5,9.428090415820639e-6,0.7333333333333333,1000.0
'110100',0,0.0008933333333333333,2.494438257849296e-5,0.4666666666666667,1000.0
'000110',0,0.0005633333333333333,5.312459150169744e-5,0.6,1000.0
'000111',0,8.0e-5,1.6329931618554523e-5,0.7333333333333333,1000.0
'001111',0,3.0e-5,1.632993161855452e-5,0.6666666666666666,1000.0
'011000',0,2.0e-5,8.16496580927726e-6,0.6,1000.0
'110000',0,3.666666666666667e-5,4.7140452079103185e-6,0.6666666666666666,1000.0
'100111',0,2.0e-5,0.0,0.6,1000.0
