states,flag,Avg0,SD0,frust0,time
'10100',1,0.05003333333333334,0.00044274396915398016,0.4,2.2634508379866283
'10011',1,0.04967,0.00032782108941718145,0.4,2.2707353210582197
'01101',1,0.04992333333333334,0.0005792140268405879,0.4,2.2623772248068943
'11100',1,0.04967666666666667,0.0006132065086267626,0.4,2.2531536481967236
'00101',1,0.04969333333333334,0.0003827386691841947,0.4,2.258242727727151
'00110',1,0.04994333333333334,0.0003175251521095963,0.4,2.2670427941169606
'00011',1,0.05027,0.0005270673581241772,0.4,2.250962412812928
'01011',1,0.05009333333333333,0.0004451466674654066,0.4,2.2620496074964236
'01001',1,0.05098666666666667,0.0005460362218347391,0.4,2.250527817905562
'10010',1,0.05002,0.0004530636452714618,0.4,2.2490934025522904
'11001',1,0.05001,0.0006116098974564308,0.4,2.2608875438091904
'01010',1,0.049389999999999996,0.0002515286597321786,0.4,2.2652255437402538
'00111',1,0.04985333333333333,0.0001970335560817544,0.4,2.2575849481154866
'10110',1,0.04996333333333333,0.000289865869364127,0.4,2.2586939202473184
'01110',1,0.05046333333333333,0.00040941692957451416,0.4,2.2655728766626306
'11000',1,0.04984333333333333,0.00047366185782217685,0.4,2.2597014720726896
'01100',1,0.05034,0.0004720875624994462,0.4,2.264388893872402
'11010',1,0.04966333333333334,0.00037615008824788205,0.4,2.2649962265466628
'10101',1,0.04976,0.0005322280213091631,0.4,2.2650717514511824
'10001',1,0.050403333333333335,0.00047005909793935025,0.4,2.2622638176359198
