states,flag,Avg0,SD0,frust0,time
'110011',0,0.10135333333333334,0.0012174928701593694,0.36666666666666664,1000.0
'001110',0,0.09712666666666665,0.0001596524001977098,0.3,1000.0
'111001',0,0.003923333333333333,0.00010656244908763863,0.5,1000.0
'010001',0,0.08808666666666666,0.0008757980487659382,0.3,1000.0
'100100',0,0.05575,7.118052168020909e-5,0.43333333333333335,1000.0
'011011',0,0.056356666666666666,0.00019482185594936664,0.43333333333333335,1000.0
'010011',0,0.05393666666666667,0.0004288226776756183,0.36666666666666664,1000.0
'110110',0,0.035410000000000004,0.0002698147512646413,0.43333333333333335,1000.0
'101100',0,0.054740000000000004,0.00032782108941717826,0.36666666666666664,1000.0
'001100',0,0.10085333333333334,0.0012138460455190445,0.36666666666666664,1000.0
'011110',0,0.004096666666666666,0.00018785337071473807,0.5,1000.0
'110001',0,0.09736333333333332,0.0010348698254155249,0.3,1000.0
'101001',0,0.007013333333333334,0.00029044027881055965,0.5666666666666667,1000.0
'010110',0,0.007013333333333333,4.496912521077342e-5,0.5666666666666667,1000.0
'101110',0,0.08792333333333334,0.0010886484995422314,0.3,1000.0
'010000',0,0.00154,0.00011343133018115708,0.5,1000.0
'100001',0,0.004053333333333333,0.00020401524997465823,0.5,1000.0
'011001',0,0.030896666666666666,0.00011897712198383244,0.36666666666666664,1000.0
'110111',0,0.0035733333333333333,0.00017820088539498204,0.36666666666666664,1000.0
'001001',0,0.03481,0.0003840138886377238,0.43333333333333335,1000.0
'100110',0,0.031213333333333333,0.0006449978466802988,0.36666666666666664,1000.0
'010100',0,0.0021566666666666665,5.2493385826745546e-5,0.6333333333333333,1000.0
'101111',0,0.0016666666666666668,0.00010842303978193727,0.5,1000.0
'011000',0,0.0016333333333333332,0.0001297005097222915,0.43333333333333335,1000.0
'110101',0,0.0009033333333333334,3.681787005729088e-5,0.43333333333333335,1000.0
'100111',0,0.0016966666666666666,0.00016048537489614303,0.43333333333333335,1000.0
'110100',0,0.0005633333333333333,2.624669291337267e-5,0.5,1000.0
'000110',0,0.003793333333333333,4.7140452079103295e-6,0.5,1000.0
'101000',0,0.004003333333333334,7.039570693980958e-5,0.5,1000.0
'011100',0,0.0010133333333333333,2.624669291337267e-5,0.5666666666666667,1000.0
'101101',0,0.00244,0.00012192894105447912,0.5666666666666667,1000.0
'110010',0,8.333333333333333e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'010111',0,0.0039566666666666665,0.00020499322482029044,0.5,1000.0
'001000',0,0.003703333333333333,9.03081145609605e-5,0.36666666666666664,1000.0
'010010',0,0.0025333333333333336,0.00013912424503139472,0.5666666666666667,1000.0
'001010',0,0.0009033333333333334,6.944222218666553e-5,0.43333333333333335,1000.0
'000001',0,0.00028333333333333335,4.1096093353126506e-5,0.5,1000.0
'101010',0,0.0005466666666666667,4.7140452079103295e-6,0.5666666666666667,1000.0
'111111',0,0.0007500000000000001,5.65685424949238e-5,0.5666666666666667,1000.0
'001111',0,0.0003633333333333333,6.018490028422598e-5,0.5,1000.0
'001011',0,0.0004933333333333334,1.6996731711975967e-5,0.5,1000.0
'111011',0,0.0004700000000000001,2.94392028877595e-5,0.5666666666666667,1000.0
'101011',0,0.0019866666666666665,0.00014884742374510744,0.6333333333333333,1000.0
'011010',0,0.0006533333333333333,6.599663291074443e-5,0.5,1000.0
'111100',0,0.00016,2.4494897427831788e-5,0.5666666666666667,1000.0
'000101',0,0.0002966666666666667,2.494438257849294e-5,0.6333333333333333,1000.0
'100011',0,0.0011566666666666667,7.586537784494028e-5,0.5666666666666667,1000.0
'111000',0,4.666666666666667e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'000010',0,5.9999999999999995e-5,8.164965809277256e-6,0.6333333333333333,1000.0
'000000',0,0.0007633333333333334,2.8674417556808784e-5,0.5666666666666667,1000.0
'110000',0,0.0004833333333333334,7.54247233265651e-5,0.5,1000.0
'100101',0,0.0006633333333333334,2.8674417556808744e-5,0.5,1000.0
'111010',0,0.00031,6.164414002968977e-5,0.6333333333333333,1000.0
'010101',0,0.0005866666666666668,9.741092797468306e-5,0.5666666666666667,1000.0
'000100',0,0.0004233333333333333,8.498365855987973e-5,0.5666666666666667,1000.0
'111110',0,0.0002466666666666667,2.0548046676563253e-5,0.5,1000.0
'011111',0,0.00013,5.887840577551899e-5,0.5666666666666667,1000.0
'011101',0,0.0003066666666666667,5.557777333511023e-5,0.6333333333333333,1000.0
'100010',0,0.0002933333333333333,3.091206165165235e-5,0.6333333333333333,1000.0
'111101',0,6.0e-5,2.8284271247461902e-5,0.6333333333333333,1000.0
'100000',0,9.0e-5,3.265986323710903e-5,0.5666666666666667,1000.0
'000111',0,8.666666666666668e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'001101',0,6.333333333333333e-5,2.867441755680876e-5,0.5666666666666667,1000.0
'000011',0,0.00014333333333333334,3.299831645537222e-5,0.5666666666666667,1000.0
