states,flag,Avg0,SD0,frust0,time
'01010',1,0.04907333333333333,0.0008111856891133031,0.4,2.253195803424952
'01100',1,0.04954333333333333,0.0004434210439550896,0.4,2.2552486495544084
'01011',1,0.050080000000000006,0.0006669832581607019,0.4,2.2624806654742966
'11001',1,0.05076,0.00024913182588073065,0.4,2.25988498101839
'10101',1,0.05006666666666667,0.0003703451843288305,0.4,2.2694747320264472
'00011',1,0.05038,0.0002195449840009998,0.4,2.2588203352637235
'11010',1,0.04972000000000001,0.00023762715894161935,0.4,2.2452555968298764
'11100',1,0.04976,0.0007235099630735326,0.4,2.261367007126043
'01001',1,0.04912333333333333,0.0004549236810230418,0.4,2.261168544333401
'10010',1,0.050080000000000006,0.00040422765862815386,0.4,2.263030527963531
'11000',1,0.04980333333333334,0.0009935234717352603,0.4,2.267704688664136
'00101',1,0.050449999999999995,0.00025468935326524193,0.4,2.2673032035965925
'00111',1,0.04975333333333334,0.0005853963519606941,0.4,2.262162784024237
'00110',1,0.050499999999999996,0.00025729360660537153,0.4,2.258706926104505
'10110',1,0.05033666666666667,0.0009055507839001745,0.4,2.2663949575611824
'01101',1,0.04948,0.0008626702730475882,0.4,2.2643976855756027
'10001',1,0.05050333333333334,0.0006191571331702111,0.4,2.264773001146151
'10100',1,0.0497,0.00044594469014292104,0.4,2.2695728742919434
'10011',1,0.05035666666666666,0.00026836956277160386,0.4,2.2648563282545444
'01110',1,0.05053,0.0004035674251803111,0.4,2.2614905987942495
