states,flag,Avg0,SD0,frust0,time
'10101',1,0.050383333333333336,0.0007946627516682099,0.4,2.26402335994371
'10001',1,0.04976333333333333,0.001015622414526626,0.4,2.256462755226869
'11000',1,0.049686666666666664,0.00042287376629701325,0.4,2.2767191605996886
'10110',1,0.05029,0.00012247448713915957,0.4,2.259931138235857
'00011',1,0.049436666666666663,0.00027353650985237967,0.4,2.2520895625062747
'00101',1,0.04977666666666667,0.0002590152290675012,0.4,2.2587352924135202
'11010',1,0.05010333333333333,0.0003442221504913467,0.4,2.258177065145569
'01110',1,0.05011666666666667,0.0008042525860836389,0.4,2.263512911111573
'10011',1,0.04953333333333334,0.0004148359782961074,0.4,2.2576151382363348
'10010',1,0.05017666666666667,0.0009490463049234685,0.4,2.267654725295769
'11001',1,0.05027333333333334,0.0006485025486114563,0.4,2.258843804327564
'01001',1,0.04977666666666667,0.00048705463987341424,0.4,2.2578151771045865
'01010',1,0.05010666666666667,0.0006288790733431088,0.4,2.254064790919711
'10100',1,0.049940000000000005,0.0007677239087067694,0.4,2.259283849655231
'01101',1,0.049800000000000004,0.00042528421868988684,0.4,2.257609414907941
'00111',1,0.050426666666666675,0.00023471022323045372,0.4,2.258985884625501
'00110',1,0.05041,0.0009408861071706087,0.4,2.264170528551354
'01011',1,0.049690000000000005,0.0003490940656422953,0.4,2.2502115260302866
'11100',1,0.05014333333333334,0.00017249798710580958,0.4,2.259263534188622
'01100',1,0.05016666666666667,0.00012472191289246274,0.4,2.260739899513939
