states,flag,Avg0,SD0,frust0,time
'101000',0,0.10363666666666667,0.0002094967514996094,0.3333333333333333,1000.0
'100000',0,0.08381000000000001,0.00033793490497431133,0.26666666666666666,1000.0
'001001',0,0.021356666666666666,0.0006230213122803708,0.4666666666666667,1000.0
'100010',0,0.03733,0.000370944739819828,0.4,1000.0
'101111',0,0.012316666666666665,0.00011585431464655201,0.4666666666666667,1000.0
'010111',0,0.10475,0.0004121488404286277,0.3333333333333333,1000.0
'001000',0,0.05823,0.00026981475126464284,0.4,1000.0
'110010',0,0.031406666666666666,0.0006926438879796432,0.4,1000.0
'110111',0,0.05811666666666667,0.0007507477753694797,0.4,1000.0
'011111',0,0.08404,0.000531852109769876,0.26666666666666666,1000.0
'010000',0,0.012520000000000002,0.00013952299690970905,0.4666666666666667,1000.0
'000110',0,0.004233333333333334,7.40870359029763e-5,0.5333333333333333,1000.0
'110011',0,0.03126,0.0005208326666662386,0.4666666666666667,1000.0
'110000',0,0.02415,0.0002612789058968716,0.4,1000.0
'110001',0,0.012766666666666667,0.00031721006008987525,0.4666666666666667,1000.0
'110100',0,0.005256666666666666,0.00026549743668986494,0.6,1000.0
'010110',0,0.017116666666666665,0.00026737406173540565,0.4,1000.0
'000000',0,0.0076,0.00015121728296284994,0.4666666666666667,1000.0
'001111',0,0.024783333333333334,0.00023098821518760632,0.4,1000.0
'101101',0,0.009946666666666668,0.00024796953217863066,0.4666666666666667,1000.0
'001100',0,0.030770000000000002,0.0006406246951218779,0.4666666666666667,1000.0
'011000',0,0.004203333333333333,0.00013912424503139477,0.5333333333333333,1000.0
'011101',0,0.03773,0.0004057092555020151,0.4,1000.0
'110110',0,0.021083333333333332,0.00032262809686834406,0.4666666666666667,1000.0
'110101',0,0.0020666666666666667,6.236095644623232e-5,0.5333333333333333,1000.0
'010001',0,0.004633333333333333,0.00024931015935086885,0.5333333333333333,1000.0
'111001',0,0.004516666666666666,0.00024280765135299093,0.5333333333333333,1000.0
'010101',0,0.0018000000000000002,6.164414002968974e-5,0.4666666666666667,1000.0
'001110',0,0.012913333333333332,8.055363982396346e-5,0.4666666666666667,1000.0
'101001',0,0.017176666666666666,0.00019567546828585584,0.4,1000.0
'001101',0,0.03154666666666667,0.00031668421004036267,0.4,1000.0
'111011',0,0.0025066666666666666,9.392668535736902e-5,0.5333333333333333,1000.0
'100100',0,0.00596,0.00014854853303438136,0.4666666666666667,1000.0
'011110',0,0.006683333333333333,0.0002040152499746581,0.4666666666666667,1000.0
'100111',0,0.004326666666666667,8.498365855987963e-5,0.5333333333333333,1000.0
'010010',0,0.009916666666666667,3.681787005729078e-5,0.4666666666666667,1000.0
'100110',0,0.0043233333333333335,0.00018445113776342559,0.4666666666666667,1000.0
'100001',0,0.006883333333333334,0.0003034615113797611,0.4666666666666667,1000.0
'101110',0,0.00473,6.976149845485448e-5,0.5333333333333333,1000.0
'001011',0,0.00525,0.0001314026889628467,0.6,1000.0
'001010',0,0.0022533333333333333,4.784233364802434e-5,0.5333333333333333,1000.0
'011011',0,0.006073333333333333,0.00022231109334044108,0.4666666666666667,1000.0
'011001',0,0.004373333333333334,5.7348835113617664e-5,0.4666666666666667,1000.0
'111111',0,0.007523333333333333,4.642796092394733e-5,0.4666666666666667,1000.0
'010100',0,0.0026,0.00014445299120013636,0.5333333333333333,1000.0
'101011',0,0.00246,2.9439202887759565e-5,0.5333333333333333,1000.0
'101010',0,0.0018666666666666666,0.00011115554667022046,0.4666666666666667,1000.0
'101100',0,0.0012366666666666665,0.00011614167593456231,0.5333333333333333,1000.0
'010011',0,0.001216666666666667,6.944222218666561e-5,0.5333333333333333,1000.0
'100101',0,0.00125,5.887840577551896e-5,0.5333333333333333,1000.0
'000100',0,0.002643333333333333,0.0001517307556898806,0.5333333333333333,1000.0
'000101',0,0.0006533333333333333,4.109609335312653e-5,0.6,1000.0
'111010',0,0.00063,3.741657386773943e-5,0.6,1000.0
'011010',0,0.0012266666666666667,7.408703590297625e-5,0.5333333333333333,1000.0
'000111',0,0.00016666666666666666,1.6996731711975957e-5,0.6,1000.0
'111000',0,0.00018,4.242640687119286e-5,0.6,1000.0
