states,flag,Avg0,SD0,frust0,time
'01011',1,0.04942666666666667,0.00040778534658431433,0.4,2.2632900185434046
'11010',1,0.04942666666666667,0.00013695092389449194,0.4,2.2720466969274984
'10100',1,0.05081666666666667,0.00023098821518760453,0.4,2.2662959089029364
'11100',1,0.04979,0.0004518849411077994,0.4,2.2643485911250103
'10101',1,0.05046666666666667,0.000426249796350554,0.4,2.255466817261651
'00011',1,0.05056666666666667,0.0004549236810230418,0.4,2.2541800660137112
'00101',1,0.050219999999999994,0.0007457881736793616,0.4,2.2560821722128064
'01101',1,0.050043333333333335,0.0006295677529508286,0.4,2.2615142183874415
'01010',1,0.05021,0.00010198039027185472,0.4,2.260381961259249
'11000',1,0.04965333333333333,0.0006176478680355737,0.4,2.261305254354912
'01100',1,0.050166666666666665,0.00031836387288063024,0.4,2.2529646242236834
'01001',1,0.050006666666666665,0.0004508756911709567,0.4,2.260537713199758
'11001',1,0.049850000000000005,0.0006813711665947302,0.4,2.2593031586970462
'10110',1,0.05024,0.000533479146733967,0.4,2.271429327219725
'00110',1,0.049389999999999996,0.001166733331428681,0.4,2.2572652315867017
'10010',1,0.05049666666666667,0.0004099864496405815,0.4,2.262024655072784
'10011',1,0.04926333333333333,0.0006960044699728736,0.4,2.2645333630904925
'00111',1,0.050350000000000006,0.00044452221541785633,0.4,2.254689872556957
'01110',1,0.049499999999999995,0.0003490940656422944,0.4,2.259741082475043
'10001',1,0.050116666666666664,0.0008952591182941901,0.4,2.260927801624009
