states,flag,Avg0,SD0,frust0,time
'00101',1,0.05001,0.00045438603264918553,0.4,2.2595419864897077
'10110',1,0.050113333333333336,0.00024087802353519645,0.4,2.26473819791549
'00110',1,0.04965666666666666,0.0004912795085850384,0.4,2.2562228241226125
'10011',1,0.04985333333333333,0.0008289886743630615,0.4,2.2677078859109376
'01010',1,0.05062666666666666,0.0012214017448088984,0.4,2.2595588632495267
'10100',1,0.05076,0.0002760434748368463,0.4,2.2583543469204503
'10010',1,0.05018333333333334,0.0012885219784267894,0.4,2.2586407017114527
'00011',1,0.04933666666666667,0.0004123375100839395,0.4,2.2633394070090413
'01101',1,0.04999000000000001,0.00041020320167773727,0.4,2.2636195425903516
'10001',1,0.04927666666666666,0.0003512200956032505,0.4,2.2662267600378523
'11100',1,0.05007333333333333,0.0007362215850015684,0.4,2.263000110554793
'11010',1,0.050283333333333326,2.357022603954899e-5,0.4,2.2634403858771086
'11001',1,0.05033333333333334,0.0006671498249185758,0.4,2.2608026173489386
'01011',1,0.05039,0.0005101633725255738,0.4,2.260499487928568
'01110',1,0.05010333333333333,0.000509400519128995,0.4,2.2602697927398965
'00111',1,0.05020666666666667,0.0003498888712466021,0.4,2.263455102825757
'01001',1,0.05027,0.0009798979538707077,0.4,2.259380677575036
'10101',1,0.04944333333333333,0.0005030794061466735,0.4,2.259796054578304
'01100',1,0.04947666666666667,0.00047681815774522877,0.4,2.2646292360196356
'11000',1,0.049613333333333336,0.0012389332328885012,0.4,2.2634006428452724
