states,flag,Avg0,SD0,frust0,time
'110010',0,0.026343333333333333,0.0004585726647859519,0.4,1000.0
'110001',0,0.06014333333333333,0.0006073073539997846,0.4,1000.0
'100110',0,0.01995,0.00023790754506740534,0.4,1000.0
'001011',0,0.06058,0.0006187622052668267,0.3333333333333333,1000.0
'001111',0,0.10555333333333333,0.0007390233795730411,0.3333333333333333,1000.0
'101001',0,0.015896666666666667,0.0002914713631826558,0.4666666666666667,1000.0
'001101',0,0.02692,6.164414002969007e-5,0.4,1000.0
'110100',0,0.06055,0.0005803447251418773,0.3333333333333333,1000.0
'000110',0,0.025163333333333333,0.00024225789747475503,0.4666666666666667,1000.0
'111000',0,0.018343333333333333,0.000144299072146089,0.4,1000.0
'110000',0,0.106,0.0006312421616675061,0.3333333333333333,1000.0
'010011',0,0.00899,0.00012027745701779145,0.5333333333333333,1000.0
'000101',0,0.015736666666666666,0.00025772509040103555,0.4666666666666667,1000.0
'011011',0,0.018083333333333333,0.00022528993664954394,0.4666666666666667,1000.0
'100101',0,0.008336666666666666,0.00018190351532856294,0.5333333333333333,1000.0
'010111',0,0.0031266666666666665,0.0003081485933045216,0.5333333333333333,1000.0
'001110',0,0.059849999999999993,0.0006796077299933168,0.4,1000.0
'110110',0,0.0236,0.0004546060565661953,0.4,1000.0
'000111',0,0.018516666666666664,0.0008457475325940286,0.4,1000.0
'011001',0,0.020349999999999997,0.0002515286597321797,0.4,1000.0
'000011',0,0.003086666666666667,9.74109279746831e-5,0.5333333333333333,1000.0
'001100',0,0.034506666666666665,0.00043438334324521366,0.4666666666666667,1000.0
'100100',0,0.01789,0.0001349073756323198,0.4666666666666667,1000.0
'111001',0,0.025383333333333338,0.0003809053542402482,0.4666666666666667,1000.0
'110011',0,0.03435333333333333,0.0002036882148993617,0.4666666666666667,1000.0
'011100',0,0.0026533333333333326,0.0002701028610651052,0.4666666666666667,1000.0
'111011',0,0.006306666666666666,2.867441755680863e-5,0.5333333333333333,1000.0
'011110',0,0.002856666666666667,0.00016996731711975941,0.5333333333333333,1000.0
'010001',0,0.008196666666666666,0.000175562587763516,0.4666666666666667,1000.0
'000100',0,0.006286666666666666,9.39266853573692e-5,0.5333333333333333,1000.0
'010101',0,0.0060233333333333345,6.649979114419999e-5,0.4666666666666667,1000.0
'101011',0,0.012636666666666666,0.0001579732748143039,0.4,1000.0
'101110',0,0.008093333333333333,0.00031562988170042165,0.4666666666666667,1000.0
'101000',0,0.003153333333333333,2.3570226039551646e-5,0.5333333333333333,1000.0
'001001',0,0.0234,9.899494936611694e-5,0.4,1000.0
'101010',0,0.006376666666666667,0.00012498888839501798,0.4666666666666667,1000.0
'011010',0,0.008493333333333334,0.00036645448406164856,0.5333333333333333,1000.0
'101100',0,0.00936,0.00012727922061357827,0.5333333333333333,1000.0
'010110',0,0.015983333333333332,0.00046219284094652736,0.4666666666666667,1000.0
'111010',0,0.015516666666666666,0.0001543444920372034,0.4666666666666667,1000.0
'010100',0,0.012316666666666668,0.00014613540144521958,0.4,1000.0
'011000',0,0.005723333333333333,0.00015839472494022307,0.4666666666666667,1000.0
'101101',0,0.002,0.00021969676071045442,0.6,1000.0
'110101',0,0.0027933333333333334,0.00014704496666741854,0.5333333333333333,1000.0
'100111',0,0.005773333333333334,0.0001973716179078326,0.4666666666666667,1000.0
'111100',0,0.0028633333333333336,7.318166133366715e-5,0.5333333333333333,1000.0
'011101',0,0.00214,3.559026084010446e-5,0.5333333333333333,1000.0
'100001',0,0.0027933333333333334,0.0001371941041817112,0.5333333333333333,1000.0
'100010',0,0.002193333333333333,0.00016579773487261187,0.5333333333333333,1000.0
'001010',0,0.0029966666666666666,0.00021746008573733457,0.5333333333333333,1000.0
'010000',0,0.00047,2.4494897427831778e-5,0.5333333333333333,1000.0
'100011',0,0.00265,7.788880963698615e-5,0.4666666666666667,1000.0
'010010',0,0.0021866666666666666,5.312459150169739e-5,0.6,1000.0
'101111',0,0.00051,9.416297927883692e-5,0.5333333333333333,1000.0
