states,flag,Avg0,SD0,frust0,time
'10100',1,0.050800000000000005,0.0003849675310984035,0.4,2.2707150126298745
'11000',1,0.04976666666666666,0.0002456736769691756,0.4,2.254512836666372
'10110',1,0.050449999999999995,0.00026191601707417514,0.4,2.261098215663458
'01100',1,0.04995333333333333,0.0008016787940870649,0.4,2.2552417825865825
'01011',1,0.05035333333333333,0.00040285095120762645,0.4,2.2663299211721486
'11001',1,0.049800000000000004,0.0007269571284929171,0.4,2.2654005463448414
'00101',1,0.049893333333333324,0.00026029897340473085,0.4,2.2701490000169477
'00111',1,0.04983666666666667,0.00023012074125457579,0.4,2.256428309019252
'10001',1,0.05032333333333333,0.00035178907822096364,0.4,2.256370339876056
'00011',1,0.049980000000000004,0.000650999231950393,0.4,2.2635283991841244
'01110',1,0.04997666666666667,0.0006668499747985967,0.4,2.250535921751954
'00110',1,0.04981666666666667,0.0006638440245184779,0.4,2.2709902839036467
'10011',1,0.04969666666666667,0.0006306786468206739,0.4,2.257529138014488
'10010',1,0.04966333333333334,0.00014522013940528134,0.4,2.2680616801286493
'11010',1,0.050039999999999994,0.0003634097778908338,0.4,2.2588420658970962
'10101',1,0.049776666666666664,0.00036371539545211357,0.4,2.2494037998321432
'01101',1,0.04997000000000001,0.0005559376463837169,0.4,2.253692469878047
'01001',1,0.049819999999999996,0.0008186574375158367,0.4,2.2597472815531536
'01010',1,0.049576666666666665,0.0002817011813172864,0.4,2.2664965595387465
'11100',1,0.050506666666666665,0.0007005394746590324,0.4,2.2572491791829252
