states,flag,Avg0,SD0,frust0,time
'1001',0,0.05596333333333333,0.00031541859312489635,0.4166666666666667,1000.0
'0011',0,0.05574333333333333,0.00032293790252754215,0.4166666666666667,1000.0
'1000',0,0.11180333333333332,0.0001948218559493634,0.4166666666666667,1000.0
'0101',0,0.05586666666666667,0.00017133463034528642,0.4166666666666667,1000.0
'0001',0,0.11106333333333333,0.0003724990678586362,0.4166666666666667,1000.0
'1101',0,0.11068333333333334,0.000416119640915389,0.4166666666666667,1000.0
'1110',0,0.11107,0.00027940412786261267,0.4166666666666667,1000.0
'0111',0,0.11047333333333333,0.00039364394515292175,0.4166666666666667,1000.0
'0110',0,0.054626666666666664,0.00015542057635832966,0.4166666666666667,1000.0
'1010',0,0.05573333333333333,0.0009616767763766665,0.4166666666666667,1000.0
'1100',0,0.05546333333333334,0.00038055515004033446,0.4166666666666667,1000.0
'0010',0,0.11151,0.0005401851534427799,0.4166666666666667,1000.0
