states,flag,Avg0,SD0,frust0,time
'110110',0,0.043526666666666665,0.00027010286106510543,0.4,1000.0
'000011',0,0.07868666666666667,0.0005375458636763548,0.4,1000.0
'101000',0,0.026446666666666663,0.00018624953392931942,0.4666666666666667,1000.0
'001001',0,0.04407333333333333,0.0004878068834647129,0.4,1000.0
'111100',0,0.07938666666666667,0.0004398737192523414,0.4,1000.0
'100100',0,0.0263,0.00044392191505563934,0.4666666666666667,1000.0
'010011',0,0.027206666666666667,0.00037034518432883166,0.4666666666666667,1000.0
'000101',0,0.04376333333333334,0.000368811906291301,0.4,1000.0
'100001',0,0.04341333333333333,0.0005086146762421313,0.4,1000.0
'001101',0,0.017883333333333334,0.00038964371189873127,0.4,1000.0
'100011',0,0.026156666666666665,0.00026411277052720475,0.4,1000.0
'000111',0,0.026623333333333332,0.000186607133363711,0.4,1000.0
'011100',0,0.025786666666666666,0.0005734883511361744,0.4,1000.0
'101100',0,0.02646333333333333,3.681787005729072e-5,0.4666666666666667,1000.0
'111010',0,0.04452333333333333,0.0015595797154646794,0.4,1000.0
'011011',0,0.02674333333333333,0.0005713920623257624,0.4666666666666667,1000.0
'001100',0,0.025923333333333336,0.0002718251071716678,0.4666666666666667,1000.0
'011110',0,0.04342666666666667,0.0007448638950991137,0.4,1000.0
'110011',0,0.026093333333333333,0.00016779617264870987,0.4666666666666667,1000.0
'001110',0,0.008589999999999999,0.0003552463933666326,0.4666666666666667,1000.0
'111000',0,0.02644,0.00032934277989150944,0.4,1000.0
'011101',0,0.008513333333333333,0.00018116904322268263,0.4666666666666667,1000.0
'001011',0,0.02666333333333333,0.00038134265722866934,0.4,1000.0
'110100',0,0.026099999999999998,6.68331255192118e-5,0.4,1000.0
'011010',0,0.01764,0.00029200456617434455,0.4,1000.0
'001010',0,0.008866666666666667,0.0001268419839362696,0.4666666666666667,1000.0
'110101',0,0.008736666666666665,7.363574011458156e-5,0.4666666666666667,1000.0
'011001',0,0.008903333333333334,0.0005338122849425218,0.4666666666666667,1000.0
'100110',0,0.008703333333333334,8.055363982396379e-5,0.4666666666666667,1000.0
'100010',0,0.008790000000000001,0.00036285901761795396,0.4666666666666667,1000.0
'101001',0,0.01714,0.00043297421016345346,0.4,1000.0
'010111',0,0.026363333333333336,0.0005122716293356692,0.4666666666666667,1000.0
'100101',0,0.01765,0.00042457822208241723,0.4,1000.0
'110010',0,0.01762,0.00038884444190447076,0.4,1000.0
'000110',0,0.008716666666666666,0.0002904402788105591,0.4666666666666667,1000.0
'110001',0,0.008693333333333332,0.0001543444920372034,0.4666666666666667,1000.0
'010110',0,0.017223333333333334,0.0007202931501980435,0.4,1000.0
'101010',0,0.00869,6.683312551921145e-5,0.4666666666666667,1000.0
'111001',0,0.008803333333333333,0.00017931970208417026,0.4666666666666667,1000.0
'010101',0,0.008726666666666666,0.000245673676969177,0.4666666666666667,1000.0
