states,flag,Avg0,SD0,frust0,time
'101110',0,0.07074333333333332,0.0006182412330330452,0.4,1000.0
'110000',0,0.014813333333333333,0.0003456716489515579,0.4,1000.0
'001011',0,0.01847,0.000418568990729127,0.4,1000.0
'001110',0,0.04666666666666666,0.000849208782076325,0.4,1000.0
'101100',0,0.04257666666666667,0.00044131117769160996,0.4,1000.0
'100000',0,0.015353333333333332,0.00032785498149164754,0.4666666666666667,1000.0
'001010',0,0.018636666666666666,0.0004741542177627683,0.5333333333333333,1000.0
'000111',0,0.00785,6.976149845485415e-5,0.4666666666666667,1000.0
'100100',0,0.07089666666666666,0.0001913693345920963,0.3333333333333333,1000.0
'010001',0,0.06973666666666666,0.0004391152721350317,0.4,1000.0
'011011',0,0.07023666666666667,0.0013595669245102338,0.3333333333333333,1000.0
'110001',0,0.04700666666666667,0.00015195028426722085,0.4,1000.0
'110100',0,0.017763333333333336,0.0006159184650224056,0.4,1000.0
'011101',0,0.013736666666666666,0.00048732831734764673,0.4666666666666667,1000.0
'010010',0,0.008616666666666667,0.00027860764925289206,0.5333333333333333,1000.0
'010011',0,0.04291333333333334,0.0002449943310001713,0.4,1000.0
'011010',0,0.016736666666666667,0.000459879211194515,0.4666666666666667,1000.0
'010000',0,0.0025166666666666666,7.930251502246885e-5,0.5333333333333333,1000.0
'100101',0,0.01669,0.0006147086030524282,0.4666666666666667,1000.0
'000011',0,0.034760000000000006,0.0003975759885439086,0.4666666666666667,1000.0
'011110',0,0.030520000000000002,0.00026166135875720564,0.4666666666666667,1000.0
'111100',0,0.03458,0.00013735598518691038,0.4666666666666667,1000.0
'100010',0,0.014166666666666666,0.0002329997615640177,0.4666666666666667,1000.0
'100110',0,0.020153333333333332,0.00015691469727919705,0.3333333333333333,1000.0
'001101',0,0.0032933333333333334,4.496912521077359e-5,0.5333333333333333,1000.0
'111101',0,0.0064199999999999995,0.0003043024810940589,0.6,1000.0
'000010',0,0.00689,0.00028600699292150207,0.6,1000.0
'111001',0,0.00878,0.00025468935326524117,0.4666666666666667,1000.0
'110101',0,0.018606666666666664,0.0001481740718059523,0.5333333333333333,1000.0
'011001',0,0.01983333333333333,0.0004981521409725695,0.3333333333333333,1000.0
'101001',0,0.0019133333333333335,7.03957069398096e-5,0.5333333333333333,1000.0
'101101',0,0.00836,0.00014966629547095745,0.5333333333333333,1000.0
'000110',0,0.008646666666666665,0.00012036980056845212,0.4666666666666667,1000.0
'011000',0,0.01567,0.000316333157709821,0.4666666666666667,1000.0
'111000',0,0.008076666666666668,0.00011323525167641991,0.4666666666666667,1000.0
'100001',0,0.031106666666666668,0.0006371464161050857,0.4666666666666667,1000.0
'101010',0,0.004956666666666666,0.00010498677165349069,0.5333333333333333,1000.0
'100111',0,0.015896666666666667,0.00043560940710176993,0.4666666666666667,1000.0
'100011',0,0.012466666666666668,0.0002085398975948944,0.4666666666666667,1000.0
'001111',0,0.014276666666666667,0.0002833529404980453,0.4,1000.0
'010111',0,0.0070799999999999995,0.0001272792206135787,0.5333333333333333,1000.0
'011100',0,0.012606666666666667,0.00020270394394014354,0.4666666666666667,1000.0
'101111',0,0.00251,0.00013638181696985855,0.5333333333333333,1000.0
'010100',0,0.0017033333333333334,1.6996731711975896e-5,0.5333333333333333,1000.0
'011111',0,0.015050000000000001,0.000457019328548221,0.4666666666666667,1000.0
'111010',0,0.00117,6.37704215656966e-5,0.6,1000.0
'111011',0,0.0006666666666666666,3.2998316455372206e-5,0.6,1000.0
'101000',0,0.006873333333333333,0.0002054804667656324,0.5333333333333333,1000.0
'010101',0,0.004973333333333333,0.0001181336343111289,0.5333333333333333,1000.0
'000101',0,0.0013366666666666666,0.0001488474237451074,0.6,1000.0
'111110',0,0.00028333333333333335,3.3993463423951894e-5,0.6,1000.0
'111111',0,0.0013533333333333331,0.00014383632673594274,0.7333333333333333,1000.0
'101011',0,0.0017933333333333332,1.2472191289246504e-5,0.5333333333333333,1000.0
'110110',0,0.0013533333333333333,4.7140452079103295e-6,0.5333333333333333,1000.0
'000000',0,0.0013533333333333331,0.00013597385369580758,0.7333333333333333,1000.0
'010110',0,0.00197,0.00012754084313139328,0.5333333333333333,1000.0
'110010',0,0.00336,0.0002192411153654046,0.5333333333333333,1000.0
'001001',0,0.0012766666666666666,0.00011585431464655181,0.5333333333333333,1000.0
'110111',0,0.00032,7.483314773547883e-5,0.6666666666666666,1000.0
'000100',0,0.00069,8.041558721209882e-5,0.6,1000.0
'000001',0,0.00027,6.48074069840786e-5,0.6,1000.0
'001100',0,0.00018999999999999998,1.414213562373095e-5,0.5333333333333333,1000.0
'001000',0,0.00027,4.242640687119285e-5,0.6666666666666666,1000.0
'110011',0,0.0002133333333333333,1.6996731711975947e-5,0.5333333333333333,1000.0
