states,flag,Avg0,SD0,frust0,time
'10011',0,0.07492333333333333,0.000418754767800391,0.35,1000.0
'00111',1,0.042616666666666664,0.00040713088258636663,0.45,2.3911483815261168
'01000',0,0.09269333333333334,0.0008957802309842692,0.45,1000.0
'10001',1,0.04382333333333333,0.000851717219634675,0.45,2.3821362188571364
'11100',0,0.05650666666666667,0.0007363574011458159,0.35,1000.0
'11000',1,0.042846666666666665,0.0005990177144477647,0.45,2.4015345932462338
'01110',1,0.042806666666666666,0.0006456177059392202,0.45,2.3850055725736747
'11001',0,0.02717,0.00030099833886584827,0.45,1000.0
'11110',0,0.040446666666666665,0.00039651257511234426,0.45,1000.0
'10101',0,0.046630000000000005,0.0009848180881089988,0.55,1000.0
'11010',0,0.023066666666666666,6.944222218666536e-5,0.55,1000.0
'00101',0,0.02372666666666667,0.0003070649587447067,0.55,1000.0
'00011',0,0.056456666666666676,0.00034883934538536423,0.35,1000.0
'00110',0,0.026973333333333332,0.00048451579494951006,0.45,1000.0
'01100',0,0.07595,0.0003421500645428367,0.35,1000.0
'10010',0,0.007736666666666666,0.00016336734339790433,0.55,1000.0
'00001',0,0.04070000000000001,0.00029977769541222773,0.45,1000.0
'00100',0,0.011476666666666668,0.00036881190629129963,0.55,1000.0
'10111',0,0.09236333333333334,0.0009150713390526188,0.45,1000.0
'01010',0,0.04585,0.00040767634221279076,0.55,1000.0
'00010',0,0.015489999999999999,0.0002362202362203541,0.55,1000.0
'10110',0,0.01746,0.000494233413142684,0.45,1000.0
'01001',0,0.01755,9.416297927883626e-5,0.45,1000.0
'11101',0,0.015263333333333332,0.00019601587237318857,0.55,1000.0
'01101',0,0.00792,0.00028612351645166583,0.55,1000.0
'11011',0,0.011553333333333332,0.00015369522511197994,0.55,1000.0
