states,flag,Avg0,SD0,frust0,time
'11001',1,0.04960333333333333,0.0009776616092607002,0.4,2.2612419278207714
'00101',1,0.049653333333333334,0.0005193799722318491,0.4,2.250196001894293
'01010',1,0.049516666666666674,0.0006352077525415531,0.4,2.258782151616438
'00111',1,0.05004333333333333,0.00048595838870787794,0.4,2.2635774804619393
'01110',1,0.05031333333333333,0.00024362995619495387,0.4,2.262187964873235
'00110',1,0.049960000000000004,0.0005666274496233545,0.4,2.2561264943304504
'10110',1,0.050249999999999996,8.981462390205188e-5,0.4,2.2583081491981516
'01100',1,0.050293333333333336,0.00022425184255405703,0.4,2.2579572664884684
'10001',1,0.04981666666666667,0.0006291440393282146,0.4,2.25942912154456
'11100',1,0.05037,0.00012192894105447804,0.4,2.2685404546456986
'10010',1,0.04983666666666667,0.00045257289161219357,0.4,2.2578599083536317
'10100',1,0.050326666666666665,0.0007503924898937145,0.4,2.262852381007369
'00011',1,0.049973333333333335,0.0002896357866163791,0.4,2.2549595164358704
'01101',1,0.05061333333333334,0.0006963875038766543,0.4,2.2593841721816794
'10011',1,0.05038666666666667,0.00034836124290103766,0.4,2.2707916702929993
'10101',1,0.05022666666666667,0.0006853871574194802,0.4,2.259667723558477
'01001',1,0.049359999999999994,0.0004944357052910599,0.4,2.2563417778997077
'11000',1,0.04996666666666666,0.0008337199103349334,0.4,2.26847656522385
'11010',1,0.050036666666666674,0.0005917394321452265,0.4,2.2610273402742025
'01011',1,0.04945333333333333,0.00035742909164693953,0.4,2.255449085012771
