states,flag,Avg0,SD0,frust0,time
'00111',1,0.05006333333333333,0.0005879531349426507,0.4,2.262019924781484
'01011',1,0.04960333333333333,0.0005870453323400379,0.4,2.2527784876853265
'10010',1,0.050363333333333336,0.0007599268970689818,0.4,2.2556650584595794
'10101',1,0.05023666666666667,0.0008773191488215071,0.4,2.2745970979513443
'10011',1,0.049896666666666666,0.0003458644564308714,0.4,2.2572928352053623
'01001',1,0.05024,0.0003937003937005921,0.4,2.2711866237122753
'10001',1,0.049749999999999996,0.00072842295405897,0.4,2.2557593787958563
'10100',1,0.050376666666666674,0.0005511402322055198,0.4,2.267455852492947
'01100',1,0.05038,0.0003447704550373594,0.4,2.2572468078356986
'01101',1,0.049850000000000005,0.0009122499657440396,0.4,2.2579334026831392
'11000',1,0.04908333333333333,0.0002694851057521035,0.4,2.2597501044228228
'00110',1,0.04973333333333333,0.0002531578339472997,0.4,2.256348904694812
'00011',1,0.04969333333333334,0.00033169597860423607,0.4,2.258828459436263
'11010',1,0.05016,0.0005048432099837201,0.4,2.2619623206591446
'11001',1,0.05045666666666667,0.00041643993831310446,0.4,2.2495923433698874
'11100',1,0.05029666666666666,0.0006351027913303144,0.4,2.2573036017226706
'01010',1,0.04991333333333334,0.0004784233364802428,0.4,2.2581092695942293
'00101',1,0.049673333333333326,0.0005756349151637304,0.4,2.2540171126673374
'10110',1,0.05045666666666667,0.00047225228662466345,0.4,2.254336296666683
'01110',1,0.049773333333333336,0.00025590796956892416,0.4,2.2583780578269197
