states,flag,Avg0,SD0,frust0,time
'01010',1,0.04992,0.0004518849411077994,0.4,2.255457284297396
'10100',1,0.049969999999999994,0.0004618080409289842,0.4,2.2585805316494914
'00101',1,0.05028333333333334,0.0001721110752456753,0.4,2.2636750966419803
'01110',1,0.04964333333333334,0.00019067132861433234,0.4,2.265620043423958
'10101',1,0.05032,0.00046676189504571186,0.4,2.2592032043710177
'10010',1,0.05027333333333334,0.0005216853031814836,0.4,2.27514620187737
'01100',1,0.04973666666666667,0.0003518838192105769,0.4,2.2509802012896962
'01001',1,0.0497,0.0006807348970046999,0.4,2.26199320948727
'10011',1,0.04988666666666667,0.0005892556509887901,0.4,2.262650073959576
'11010',1,0.05001333333333333,0.00019067132861433543,0.4,2.263912402085479
'00011',1,0.049783333333333325,0.00035826743580118583,0.4,2.261169435592428
'00110',1,0.04964,0.0005933520596295822,0.4,2.2593868752290445
'11000',1,0.049783333333333325,0.0001319932658214891,0.4,2.2613823719653126
'10110',1,0.05009666666666667,0.00018263503375737117,0.4,2.268932067786511
'00111',1,0.050166666666666665,0.00026712460679532274,0.4,2.2592493925691275
'11001',1,0.049999999999999996,0.0003389198528659362,0.4,2.267394368663513
'10001',1,0.04998,9.93310961716748e-5,0.4,2.2691927802269296
'01011',1,0.0501,0.0004248136846508906,0.4,2.268527952801308
'01101',1,0.05037,7.348469228349518e-5,0.4,2.2443156830224424
'11100',1,0.050333333333333334,0.0009158359872573016,0.4,2.260263588515501
