states,flag,Avg0,SD0,frust0,time
'0001',0,0.1486333333333333,0.0008942159818646952,0.3333333333333333,1000.0
'1100',0,0.07491333333333333,0.0011264496832477224,0.5,1000.0
'0010',0,0.09327,0.00047123950032511714,0.3333333333333333,1000.0
'1010',0,0.12912666666666667,0.0008287473814270696,0.3333333333333333,1000.0
'0101',0,0.12885666666666665,0.0005014866786754054,0.3333333333333333,1000.0
'1110',0,0.1483833333333333,0.00044319546728528985,0.3333333333333333,1000.0
'0011',0,0.07380666666666666,0.00015369522511197634,0.5,1000.0
'1101',0,0.0928,0.0009263908462414773,0.3333333333333333,1000.0
'1000',0,0.03667,0.0002987752778706187,0.5,1000.0
'0111',0,0.03691,4.96655480858381e-5,0.5,1000.0
'1111',0,0.018823333333333334,0.00028110891523077443,0.5,1000.0
'0000',0,0.01780666666666667,0.0002451303508113364,0.5,1000.0
