states,flag,Avg0,SD0,frust0,time
'10101',1,0.05016333333333334,0.0008703000759635851,0.4,2.2547162247775465
'00111',1,0.05015,0.0005471745608121783,0.4,2.2578116936393817
'01110',1,0.049056666666666665,0.0007263760886911267,0.4,2.2645658248480705
'10011',1,0.04880333333333334,0.0004458200932613464,0.4,2.2633949268261966
'00011',1,0.049859999999999995,0.00014306175822583126,0.4,2.2587210101123865
'01100',1,0.05016,0.0009903871296955875,0.4,2.26331293906603
'10001',1,0.04958333333333333,0.0005267721413371142,0.4,2.2586283575240533
'01001',1,0.04999666666666666,0.0003904128868547036,0.4,2.2651155743365137
'00101',1,0.049550000000000004,0.0005959865770300522,0.4,2.2480983098377774
'10110',1,0.050153333333333334,0.00029533408577782117,0.4,2.2604359510274747
'11010',1,0.04951,0.0005568363014986241,0.4,2.2682243760760286
'10010',1,0.04999666666666667,0.00020038851153585704,0.4,2.2665164413896286
'01010',1,0.049819999999999996,0.00036669696844487964,0.4,2.25989366583725
'11001',1,0.051109999999999996,0.0005163332257370229,0.4,2.25315343245057
'10100',1,0.05038666666666667,0.0002828819934570297,0.4,2.2570106204011675
'11000',1,0.05033666666666667,0.0008014292787819095,0.4,2.25638562067179
'00110',1,0.050660000000000004,0.00025468935326524193,0.4,2.261744032617575
'01101',1,0.050056666666666666,0.00029397656747132394,0.4,2.254366445773835
'01011',1,0.05059333333333333,0.00026599916457679897,0.4,2.2657200797809396
'11100',1,0.05005333333333333,0.00048140996619882605,0.4,2.261137814027754
