states,flag,Avg0,SD0,frust0,time
'11100',1,0.049833333333333334,0.0009145612184114437,0.4,2.2589404279184353
'00101',1,0.050223333333333335,0.0006584999789082924,0.4,2.2619361894879173
'00011',1,0.04977,0.00018402898322456427,0.4,2.2518197144883483
'11010',1,0.05112,0.0005185235449491824,0.4,2.2701616393557087
'10001',1,0.04960666666666667,0.0012482610125913386,0.4,2.2627512162189043
'01011',1,0.049763333333333326,0.0006358895781152233,0.4,2.2580372875610917
'10101',1,0.050993333333333335,0.0005423610933276415,0.4,2.2651664898953094
'10011',1,0.05044333333333334,0.0006904265992043541,0.4,2.2590727713622827
'10110',1,0.04943333333333333,0.0004296768811819228,0.4,2.265586473299404
'00111',1,0.04970666666666667,0.00014817407180595205,0.4,2.255350574652198
'11000',1,0.04998666666666666,0.00079684098511281,0.4,2.267423495380117
'01010',1,0.05012333333333333,0.00043099368389288076,0.4,2.264682162696081
'01110',1,0.05070666666666667,0.0001975404318670524,0.4,2.26662615388368
'11001',1,0.049686666666666664,0.00014290634073484135,0.4,2.2633658227153703
'10010',1,0.05038,0.0006538093503970903,0.4,2.2594447126188664
'10100',1,0.04994333333333333,0.0007578185065626773,0.4,2.2520408748902683
'00110',1,0.04988666666666666,0.00034567164895155816,0.4,2.2531884387026673
'01101',1,0.048999999999999995,0.0005662155066756808,0.4,2.2532503124717453
'01100',1,0.049966666666666666,0.0005591263025669802,0.4,2.258098991290092
'01001',1,0.049426666666666674,0.000432229362980147,0.4,2.2674506849608993
