states,flag,Avg0,SD0,frust0,time
'00011111100000000011111111110000',1,0.03313666666666667,0.000696866000191015,0.3528225806451613,117.0833352582974
'11100001100000000000001111111111',1,0.02731,0.00027604347483684466,0.3548387096774194,106.63152369827174
'00000000011111111100001111110000',1,0.01529,0.00029810512687081795,0.3548387096774194,102.67667223717956
'00011111100000000000001111111111',1,0.03269333333333333,0.00032293790252754215,0.3528225806451613,117.18273648620892
'11100000011111111111110000000000',1,0.03291333333333333,0.0002546020860523773,0.3528225806451613,116.9414130066478
'00011110011111111111110000000000',1,0.027883333333333333,0.00014884742374510717,0.3548387096774194,106.7369505585843
'00000001111111111111111100000000',1,0.013206666666666667,0.0002935226661700182,0.3548387096774194,104.26126582452746
'00000000011111111111111100000000',1,0.014589999999999999,0.0002453568829277064,0.3548387096774194,101.87217492194681
'11111110000000000011111111110000',1,0.015323333333333333,0.0003242769735204087,0.3548387096774194,102.81910325330473
'11100000000000000011110011111111',1,0.012643333333333333,0.00010656244908763794,0.3548387096774194,103.93829168604692
'00000001100000000011111111111111',1,0.033409999999999995,0.0002434474618201353,0.3528225806451613,117.58726812823132
'00011111100000000011111100001111',1,0.0336,0.0003989987468652001,0.3528225806451613,117.45296035777433
'00000000011111111100000011111111',1,0.02724,0.0002913188402192123,0.3548387096774194,107.1257251079759
'00000001111111111100001111110000',1,0.012846666666666666,0.00024567367696917697,0.3548387096774194,103.9170354270853
'00011110011111111100000000001111',1,0.027016666666666665,0.0004066393433443891,0.3548387096774194,107.23284727778675
'11111111100000000000001111110000',1,0.0276,0.00038496753109840245,0.3548387096774194,106.49777016817633
'11111110011111111100000000000000',1,0.03345666666666667,0.0006416818180029388,0.3528225806451613,117.57629349072617
'00011111111111111100000000000000',1,0.015543333333333334,0.00015084944665313054,0.3548387096774194,103.063713948094
'11100001100000000011111100001111',1,0.02749333333333333,0.00034344658326376706,0.3548387096774194,107.69018226663404
'00011110011111111100000011110000',1,0.0277,0.0002593581821856918,0.3548387096774194,106.55915935043589
'00000001111111111100000011110000',1,0.015013333333333335,0.00038438984840335637,0.3548387096774194,102.75972392441332
'00011110000000000011110011111111',1,0.029983333333333334,0.0006608244009484587,0.3528225806451613,124.07854123219893
'11111111100000000011110011110000',1,0.015513333333333332,0.00033479678745305946,0.3548387096774194,101.83201890771113
'11100000011111111100000011110000',1,0.03314333333333334,0.00020853989759489545,0.3528225806451613,117.8506804833129
'11100000011111111100000000001111',1,0.03334,0.00031633315770981967,0.3528225806451613,117.5789560136097
'00000000011111111111110000001111',1,0.027146666666666666,0.00020270394394014283,0.3548387096774194,105.81976692052478
'00011110011111111100001100000000',1,0.015196666666666669,0.00040892813821284294,0.3548387096774194,102.29364102952997
'11111111100000000011111100000000',1,0.02756,0.00047420108252371984,0.3548387096774194,106.64977371935883
'11111111100000000000001100001111',1,0.027693333333333334,0.0005021509290597349,0.3548387096774194,106.62950232710192
'00000001111111111111110000000000',1,0.015343333333333334,0.00022691163233489996,0.3548387096774194,103.01512627711236
'00000001111111111100001100001111',1,0.012896666666666667,8.498365855988002e-5,0.3548387096774194,103.63039067545623
'00000001111111111100000000001111',1,0.015146666666666668,0.00014974051630144115,0.3548387096774194,102.94215306640213
'00000000011111111100001100001111',1,0.015013333333333332,0.0004908722395446249,0.3548387096774194,102.37381173532418
'11111111100000000000000011111111',1,0.014913333333333334,0.0005154501808020724,0.3548387096774194,102.832072083813
'11100000000000000011111111111111',1,0.015023333333333333,0.0004046672158151132,0.3548387096774194,101.94716561946177
'00000000011111111111110011110000',1,0.02731,0.00016990193249833002,0.3548387096774194,106.79297197446276
'11111110000000000011110011110000',1,0.012886666666666666,0.0001452201394052792,0.3548387096774194,103.51792689256526
'11100001111111111100001100000000',1,0.03057333333333333,0.00036572606627851303,0.3528225806451613,122.97643292411563
'11111111100000000011110000001111',1,0.01494,0.00039098167049961117,0.3548387096774194,103.36021628706588
'11111110000000000000001111111111',1,0.014876666666666668,0.00012918548250050703,0.3548387096774194,102.00186400956245
'11100001100000000011110011111111',1,0.01469,0.00044639295095987664,0.3548387096774194,102.77454129681233
'00011111111111111100001100000000',1,0.01312,0.000104243305140746,0.3548387096774194,102.90407531977729
'11100001100000000011111111110000',1,0.027456666666666667,0.0004549236810230431,0.3548387096774194,106.53887761800887
'11111110000000000011111100001111',1,0.015013333333333335,0.00034179265969622874,0.3548387096774194,102.57878919451976
'11111110000000000011110000001111',1,0.012533333333333334,0.0003472111109333277,0.3548387096774194,104.32215917308577
'11111110000000000000000011111111',1,0.012776666666666667,0.0001327487183449322,0.3548387096774194,103.3598300401395
