states,flag,Avg0,SD0,frust0,time
'01011',1,0.04978666666666667,0.00045762672804614826,0.4,2.263987404811068
'11000',1,0.05016333333333334,0.0007271099565326339,0.4,2.26134728997553
'00110',1,0.05029333333333333,0.0003674537007872178,0.4,2.2687830393677704
'10011',1,0.05009333333333333,0.0008264112508645766,0.4,2.2637295792827303
'10110',1,0.05012333333333333,0.00032169688977186123,0.4,2.2589265975207433
'00011',1,0.049783333333333325,6.236095644623106e-5,0.4,2.261273373775244
'00111',1,0.049839999999999995,0.0008339064695755772,0.4,2.2608626533463685
'01100',1,0.04994333333333334,0.0009030442341817421,0.4,2.2676121476792157
'11100',1,0.05060666666666667,0.0006414739970481161,0.4,2.266435336682217
'10010',1,0.05044333333333333,0.0003145720196641073,0.4,2.258236638390135
'00101',1,0.05006,0.0005174939613174231,0.4,2.25411368154449
'01110',1,0.05006,0.00039191835884530953,0.4,2.2610849158593305
'10101',1,0.050370000000000005,0.0009240129869217224,0.4,2.2586217429122577
'10001',1,0.049993333333333334,0.0003065217048686046,0.4,2.260219772717525
'01101',1,0.04934666666666667,0.0008626445128530971,0.4,2.251712123932799
'11001',1,0.04958333333333333,0.0011317341658809356,0.4,2.2654473535312634
'10100',1,0.04965,0.0005452216674589028,0.4,2.2585340940227474
'01001',1,0.049556666666666666,0.00025901522906749823,0.4,2.2569859859975607
'01010',1,0.05031666666666667,0.0008178155184527989,0.4,2.254967396418746
'11010',1,0.04998666666666667,0.000309228430488242,0.4,2.2573997269385617
