states,flag,Avg0,SD0,frust0,time
'01101',1,0.049506666666666664,0.0007176040381405047,0.4,2.2662019806379265
'01100',1,0.049936666666666664,0.00018909139471577087,0.4,2.265424561261493
'01010',1,0.05020333333333334,0.0007222341879350654,0.4,2.2571166707306
'00111',1,0.04914333333333334,0.0005118159391378458,0.4,2.267481058653916
'10001',1,0.05024000000000001,0.0002833137248116766,0.4,2.2586778784091166
'00101',1,0.05051,0.0006463745044476934,0.4,2.2578763181211423
'01011',1,0.05005333333333333,0.0006454627969311824,0.4,2.2578359682422797
'10101',1,0.05018999999999999,0.0004384062043356601,0.4,2.2713396242204844
'10011',1,0.05073666666666667,0.00026081070189357917,0.4,2.266857841454826
'01001',1,0.05010666666666667,0.00035178907822096364,0.4,2.2567908780512655
'10110',1,0.04993,0.00040653003169097645,0.4,2.269010298442209
'11010',1,0.049940000000000005,0.0008768124086713192,0.4,2.27204605534844
'00011',1,0.04986000000000001,0.0008857012287824088,0.4,2.258620624696897
'00110',1,0.04999,0.00022992752481307459,0.4,2.2639543998557414
'10100',1,0.05030333333333333,0.0005022836737232127,0.4,2.2629051354692256
'11000',1,0.0501,0.0003860915262818728,0.4,2.271192480967787
'11001',1,0.050133333333333335,4.921607686744251e-5,0.4,2.2619616980587907
'01110',1,0.049479999999999996,0.0005537147279962856,0.4,2.251018424216012
'10010',1,0.050153333333333334,0.00024390344173235695,0.4,2.253636666075391
'11100',1,0.04948333333333333,0.0004343833432452128,0.4,2.259725692854197
