states,flag,Avg0,SD0,frust0,time
'10011',1,0.04991,0.00019510680835549112,0.4,2.2599606903793514
'01100',1,0.050126666666666674,0.00028825143345504584,0.4,2.2623816072743845
'01010',1,0.04966,0.00024535688292770736,0.4,2.2495650974528556
'10100',1,0.050266666666666675,0.0004534558657931574,0.4,2.257844114105195
'00011',1,0.049839999999999995,0.0004618080409289842,0.4,2.2592178776572425
'01011',1,0.05053,5.0990195135928484e-5,0.4,2.2645287580301474
'11100',1,0.04946999999999999,0.0006261522711502895,0.4,2.272503742548183
'00101',1,0.04967,0.0006094259594077028,0.4,2.2623747953832667
'10110',1,0.04942,0.0006912790078301704,0.4,2.2517612377598453
'11001',1,0.04958333333333333,0.0005277204647243567,0.4,2.258951856996275
'00110',1,0.04991333333333333,0.000445296405654581,0.4,2.258761584218989
'01001',1,0.049686666666666664,0.0004160395280365664,0.4,2.2681559565769915
'01101',1,0.05026666666666666,0.0003642648609032853,0.4,2.2611478564998984
'01110',1,0.04964,0.00027313000567495335,0.4,2.2656247933237785
'10010',1,0.05016333333333333,0.0007067452786463383,0.4,2.2598274064750936
'11000',1,0.05025000000000001,0.0005696197562116913,0.4,2.2564796313977165
'10101',1,0.05021333333333333,0.0004083571421630297,0.4,2.2684171704097253
'11010',1,0.05092333333333334,0.00014704496666741933,0.4,2.2510789931474773
'00111',1,0.05007999999999999,0.00020510160083886777,0.4,2.259488647119746
'10001',1,0.05038666666666667,0.0003996943276499639,0.4,2.2661753030072225
