states,flag,Avg0,SD0,frust0,time
'01100',1,0.04999666666666666,0.0003693537900471886,0.4,2.2622651699562786
'10110',1,0.05017,0.0008012906255951513,0.4,2.2628771376142267
'11001',1,0.05016,0.0005697367813297641,0.4,2.2575702037205887
'00101',1,0.050276666666666664,0.00012364824660661083,0.4,2.2628428238403484
'10001',1,0.049613333333333336,0.0006835853193924587,0.4,2.252323664330745
'10100',1,0.05046666666666667,0.0001713346303452874,0.4,2.266954223523841
'01110',1,0.050219999999999994,0.00031026870075253455,0.4,2.265738914963937
'10010',1,0.04970333333333333,0.0004286671850696691,0.4,2.253915534990587
'10011',1,0.04967,0.0004463929509598739,0.4,2.263638707052954
'01101',1,0.05010333333333333,0.0005223238671765058,0.4,2.2535810020775666
'10101',1,0.05050000000000001,0.0003569313659514949,0.4,2.255911378362532
'01010',1,0.04970333333333333,0.00043315380896653984,0.4,2.2558136475704527
'11100',1,0.05020333333333333,0.00043706089074889984,0.4,2.257583398900374
'11010',1,0.05012333333333333,0.0002456736769691768,0.4,2.2682787454886575
'11000',1,0.04998,0.0002817800560721087,0.4,2.262635171045
'00011',1,0.049403333333333334,0.0009554870776496964,0.4,2.2671176693197355
'01001',1,0.05057333333333333,0.0004407821331325595,0.4,2.258420357782542
'00111',1,0.05013,0.000587026404857565,0.4,2.258851976793671
'01011',1,0.04906333333333333,0.0008311170528605179,0.4,2.259807683420926
'00110',1,0.049940000000000005,0.00041020320167773895,0.4,2.261939193460869
