states,flag,Avg0,SD0,frust0,time
'11010',1,0.049916666666666665,0.00036307330144507094,0.4,2.257188998797208
'00101',1,0.05015333333333333,0.000164181471413661,0.4,2.2602986005420855
'01010',1,0.05038666666666666,0.0008534765504817457,0.4,2.2549831100553326
'00110',1,0.050006666666666665,0.0004953337819648025,0.4,2.2526393793589805
'01011',1,0.04953333333333334,0.0006619331956893809,0.4,2.24749665399403
'10110',1,0.04998666666666666,0.0007024401912064983,0.4,2.2671578853936722
'10100',1,0.04974,0.0010938921336219592,0.4,2.2594363803103286
'01110',1,0.05040666666666666,0.0002840578970718617,0.4,2.2717946328547147
'11100',1,0.04995666666666667,0.000785465184177857,0.4,2.268667215764312
'10001',1,0.05026666666666666,0.0005890293333574797,0.4,2.2631871201074367
'11000',1,0.049883333333333335,0.0004770977072070485,0.4,2.263768633622728
'00011',1,0.05024,0.00018832595855767178,0.4,2.269362596825267
'11001',1,0.049903333333333334,0.00020368821489936495,0.4,2.2584798168616924
'00111',1,0.04929,0.0004561432523524466,0.4,2.258727408541389
'01001',1,0.049743333333333334,0.00031137687061751193,0.4,2.2586410597328253
'10101',1,0.05023333333333333,0.0011337646238184635,0.4,2.2661221980908253
'01101',1,0.04991,0.0010159724405711013,0.4,2.259160128256141
'01100',1,0.05001666666666666,0.00026599916457679897,0.4,2.254047922020336
'10010',1,0.050190000000000005,0.0006227358990776097,0.4,2.2643538081339902
'10011',1,0.05023666666666666,0.0007879227260475631,0.4,2.2587373626302054
