states,flag,Avg0,SD0,frust0,time
'111001',0,0.11045666666666666,0.0006151603223731347,0.36666666666666664,1000.0
'001110',0,0.01188,0.0003359563463705762,0.43333333333333335,1000.0
'100100',0,0.029953333333333335,0.0003322983933488422,0.43333333333333335,1000.0
'000110',0,0.11098000000000001,0.0009950879358127103,0.36666666666666664,1000.0
'000011',0,0.009776666666666668,0.0003018093585177382,0.43333333333333335,1000.0
'100011',0,0.007606666666666667,0.00012498888839501755,0.5,1000.0
'011011',0,0.029873333333333335,0.0004907364080870932,0.43333333333333335,1000.0
'000111',0,0.037456666666666666,0.00026335442953471643,0.36666666666666664,1000.0
'001011',0,0.01049,0.00022992752481307404,0.5,1000.0
'111010',0,0.0054333333333333326,3.771236166328222e-5,0.5,1000.0
'110001',0,0.011973333333333334,0.00016858891488535734,0.43333333333333335,1000.0
'000101',0,0.0056233333333333335,0.00026662499674428295,0.5,1000.0
'111000',0,0.03725,0.000788416133777083,0.36666666666666664,1000.0
'010001',0,0.014976666666666668,0.00014522013940528,0.36666666666666664,1000.0
'100110',0,0.06147666666666666,0.0004481319250201016,0.3,1000.0
'101100',0,0.04543333333333333,0.0006084041054723071,0.36666666666666664,1000.0
'010011',0,0.045529999999999994,0.00017682382946499804,0.36666666666666664,1000.0
'010110',0,0.05848999999999999,0.0010182665008074592,0.43333333333333335,1000.0
'100111',0,0.0027866666666666665,0.00014727148022916352,0.43333333333333335,1000.0
'011001',0,0.06032666666666667,0.00019938795238317553,0.3,1000.0
'101001',0,0.05738666666666667,0.0004906005390222146,0.43333333333333335,1000.0
'010101',0,0.015406666666666666,0.0002876726534718857,0.43333333333333335,1000.0
'101101',0,0.0012333333333333335,8.806563209081935e-5,0.5,1000.0
'010111',0,0.019056666666666666,0.0002288133640230728,0.43333333333333335,1000.0
'011110',0,0.019663333333333335,0.00020237478982213978,0.5,1000.0
'101000',0,0.019226666666666666,0.000528667087011182,0.43333333333333335,1000.0
'111100',0,0.009743333333333333,0.0002574662868976998,0.43333333333333335,1000.0
'100001',0,0.019626666666666667,0.00047076769453969683,0.5,1000.0
'101010',0,0.01537333333333333,0.00011897712198383178,0.43333333333333335,1000.0
'001101',0,0.00284,0.00012247448713915887,0.5666666666666667,1000.0
'011101',0,0.011913333333333333,9.533566430716771e-5,0.5,1000.0
'101111',0,0.0007033333333333333,5.312459150169739e-5,0.6333333333333333,1000.0
'100010',0,0.011846666666666667,4.496912521077374e-5,0.5,1000.0
'110100',0,0.010423333333333335,0.00030092450142113014,0.5,1000.0
'110010',0,0.00284,0.00013140268896284682,0.5666666666666667,1000.0
'100101',0,0.01389,0.00014142135623730948,0.43333333333333335,1000.0
'011010',0,0.013716666666666667,0.00024239545283597077,0.43333333333333335,1000.0
'101110',0,0.01498,0.0002539028685672271,0.36666666666666664,1000.0
'001010',0,0.0034766666666666665,0.0002735365098523819,0.5,1000.0
'010010',0,0.0012866666666666666,0.00014839886193034713,0.5,1000.0
'011100',0,0.0074,0.000356931365951495,0.5,1000.0
'010100',0,0.0025566666666666667,0.00011953614051360752,0.5666666666666667,1000.0
'011000',0,0.0030433333333333332,9.741092797468312e-5,0.43333333333333335,1000.0
'110101',0,0.0036466666666666665,9.177266598624125e-5,0.5,1000.0
'010000',0,0.00072,7.348469228349532e-5,0.6333333333333333,1000.0
'111110',0,0.0013233333333333335,7.408703590297625e-5,0.5666666666666667,1000.0
'001001',0,0.00151,0.00018991226044325491,0.5,1000.0
'000001',0,0.0013566666666666666,5.557777333511017e-5,0.5666666666666667,1000.0
'101011',0,0.00248,0.00014854853303438126,0.5666666666666667,1000.0
'001100',0,0.0007266666666666667,6.018490028422594e-5,0.5666666666666667,1000.0
'110111',0,0.00019666666666666669,3.858612300930075e-5,0.6333333333333333,1000.0
'110110',0,0.00139,9.416297927883687e-5,0.5,1000.0
'110000',0,0.00015333333333333334,1.2472191289246484e-5,0.5666666666666667,1000.0
'110011',0,0.0007399999999999999,2.1602468994692875e-5,0.5666666666666667,1000.0
'001111',0,0.0001766666666666667,3.399346342395191e-5,0.5666666666666667,1000.0
'001000',0,0.00017333333333333336,9.428090415820634e-6,0.6333333333333333,1000.0
