states,flag,Avg0,SD0,frust0,time
'10010',1,0.05028666666666667,0.00035975300168618937,0.4,2.260124266989241
'01010',1,0.049896666666666666,0.0006159184650224056,0.4,2.259701128379238
'00011',1,0.05047666666666667,0.00047373222628634907,0.4,2.2550550821708195
'11001',1,0.05091333333333333,0.0012068231942675871,0.4,2.2600972324262343
'11010',1,0.04979,0.0007747687827130518,0.4,2.2634286767294953
'00110',1,0.04982999999999999,0.00025781130050225973,0.4,2.262516928678511
'10110',1,0.04994666666666667,0.0002460803843372218,0.4,2.2645391606506187
'00101',1,0.050353333333333326,0.00021822516404443803,0.4,2.255204487563786
'10001',1,0.05013666666666666,0.0005972343668015847,0.4,2.2704694449347587
'01110',1,0.04965,0.0005639739946723314,0.4,2.267800726465395
'11100',1,0.05000333333333334,0.000677462586092806,0.4,2.262317485418857
'10100',1,0.049589999999999995,0.0005561174935808669,0.4,2.275390789503738
'00111',1,0.04969333333333333,0.00034198765409815116,0.4,2.2618067840107314
'11000',1,0.049499999999999995,0.0002857738033247038,0.4,2.2661043610157483
'01101',1,0.050506666666666665,0.0009716766723327033,0.4,2.2689735004109486
'01001',1,0.05043333333333333,0.0005432208472517317,0.4,2.260948253219091
'01100',1,0.04954,0.00025806975801128117,0.4,2.255953211459716
'10101',1,0.049350000000000005,0.0006168198008062556,0.4,2.257430936988062
'01011',1,0.049903333333333334,0.0007759868269214076,0.4,2.2633806380736954
'10011',1,0.0502,0.00031187604375242865,0.4,2.266173778321511
