states,flag,Avg0,SD0,frust0,time
'001110',0,0.019343333333333334,0.0003659083066683356,0.4666666666666667,1000.0
'101010',0,0.03559333333333334,0.0003996943276499628,0.4,1000.0
'111011',0,0.02434,0.00017663521732655721,0.4666666666666667,1000.0
'000110',0,0.02792333333333333,0.0003483612429010374,0.4,1000.0
'000100',0,0.02484,6.377042156569568e-5,0.4666666666666667,1000.0
'001010',0,0.05354999999999999,0.00045519226706964135,0.4,1000.0
'011000',0,0.007126666666666667,0.00014659088951530673,0.4666666666666667,1000.0
'101111',0,0.008423333333333333,0.0002604269997949944,0.5333333333333333,1000.0
'101001',0,0.013076666666666667,6.128258770283407e-5,0.5333333333333333,1000.0
'100110',0,0.05772666666666667,0.00026637484032009535,0.4,1000.0
'001101',0,0.02001,0.00024344746182013648,0.4666666666666667,1000.0
'000010',0,0.010493333333333334,0.00042405450383438,0.4666666666666667,1000.0
'100100',0,0.00521,0.0001489966442575135,0.4666666666666667,1000.0
'000111',0,0.045553333333333335,0.00021139746660943845,0.4666666666666667,1000.0
'111010',0,0.034743333333333334,0.0005381656085464974,0.4,1000.0
'111001',0,0.027803333333333333,3.858612300930078e-5,0.4,1000.0
'100101',0,0.01001,0.00035814336049502094,0.4,1000.0
'110001',0,0.019206666666666667,0.0005911194652709578,0.4666666666666667,1000.0
'110100',0,0.011676666666666667,0.0002468917891618829,0.4666666666666667,1000.0
'111000',0,0.046283333333333336,0.00038577483357811525,0.4666666666666667,1000.0
'110110',0,0.015193333333333331,0.0002269116323349,0.5333333333333333,1000.0
'010110',0,0.013343333333333334,0.0005319983291535999,0.5333333333333333,1000.0
'111100',0,0.0026300000000000004,5.7154760664940977e-5,0.5333333333333333,1000.0
'010101',0,0.03562666666666667,0.00044047953666682786,0.4,1000.0
'010001',0,0.010803333333333331,0.00011897712198383133,0.4666666666666667,1000.0
'100011',0,0.010073333333333333,0.00015627610892974677,0.5333333333333333,1000.0
'000101',0,0.03494,0.0005452216674589056,0.4,1000.0
'010100',0,0.023996666666666666,0.0004740135956793733,0.4666666666666667,1000.0
'110101',0,0.05255666666666667,0.00015326085243430314,0.4,1000.0
'011001',0,0.05837,0.0006899758449878298,0.4,1000.0
'010010',0,0.01933333333333333,0.00038964371189873246,0.4666666666666667,1000.0
'000001',0,0.004486666666666667,0.0002710883414846328,0.6,1000.0
'101101',0,0.018873333333333336,0.00019618585292749605,0.4666666666666667,1000.0
'101100',0,0.006163333333333333,7.133644853010903e-5,0.5333333333333333,1000.0
'111101',0,0.010639999999999998,0.0003082207001484484,0.4666666666666667,1000.0
'011101',0,0.007156666666666666,0.00015839472494022307,0.4666666666666667,1000.0
'100010',0,0.007023333333333333,0.000211397466609439,0.4666666666666667,1000.0
'001000',0,0.002206666666666667,0.00012391753530294084,0.6,1000.0
'110010',0,0.020646666666666664,0.000446193779527336,0.4666666666666667,1000.0
'000011',0,0.0027333333333333337,5.792715732327585e-5,0.5333333333333333,1000.0
'001001',0,0.015059999999999999,0.0002698147512646409,0.5333333333333333,1000.0
'110111',0,0.0022,0.00012675435561221028,0.6,1000.0
'101011',0,0.024243333333333335,0.0005781772123569811,0.4666666666666667,1000.0
'011100',0,0.01019,0.0001854723699099135,0.5333333333333333,1000.0
'101110',0,0.01063,7.788880963698588e-5,0.4666666666666667,1000.0
'100111',0,0.006906666666666666,0.0002329997615640175,0.4666666666666667,1000.0
'011010',0,0.010013333333333334,4.4969125210773264e-5,0.4,1000.0
'110011',0,0.007619999999999999,0.0002550816862627866,0.5333333333333333,1000.0
'111111',0,0.0009533333333333334,9.877021593352706e-5,0.6666666666666666,1000.0
'011011',0,0.00551,0.00017378147196982777,0.4666666666666667,1000.0
'001100',0,0.00726,6.164414002968974e-5,0.5333333333333333,1000.0
'001011',0,0.011523333333333335,0.00040843876189977613,0.4666666666666667,1000.0
'010000',0,0.00809,0.0003706750598570127,0.5333333333333333,1000.0
'011110',0,0.00331,0.000172819751957543,0.6,1000.0
'111110',0,0.004396666666666667,8.993825042154684e-5,0.6,1000.0
'100001',0,0.003416666666666667,0.0001236482466066093,0.6,1000.0
'000000',0,0.0009100000000000001,5.715476066494082e-5,0.6666666666666666,1000.0
'010011',0,0.0063999999999999994,7.25718035235908e-5,0.5333333333333333,1000.0
'100000',0,0.0003133333333333334,1.699673171197595e-5,0.6666666666666666,1000.0
'010111',0,0.00038333333333333334,4.714045207910316e-5,0.6,1000.0
'011111',0,0.00036333333333333335,6.847546194724712e-5,0.6666666666666666,1000.0
'101000',0,0.00046666666666666666,7.760297817881875e-5,0.6,1000.0
'110000',0,4.333333333333334e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
'001111',0,6.666666666666666e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
