states,flag,Avg0,SD0,frust0,time
'00101',1,0.05064,0.000509901951359279,0.4,2.2601830846520983
'10011',1,0.04983666666666667,0.00037561800927123827,0.4,2.258914805805179
'11010',1,0.04962333333333333,0.0004325377311736945,0.4,2.256332029442395
'01100',1,0.04937,9.626352718795807e-5,0.4,2.2580511903484375
'01101',1,0.04951333333333333,0.0008935447511021632,0.4,2.263658407189869
'01001',1,0.050036666666666674,0.00013274871834493296,0.4,2.262104244287412
'00110',1,0.05052333333333334,0.0004821018795049677,0.4,2.258451997822984
'01110',1,0.05020666666666667,0.0004202644669993189,0.4,2.267905270103357
'11100',1,0.04974666666666666,0.00011585431464655265,0.4,2.25503729978938
'01010',1,0.05041,0.0003774475681027308,0.4,2.257443174775707
'10100',1,0.050089999999999996,0.0002592296279363124,0.4,2.2614451109352065
'00011',1,0.04970666666666667,0.0005612090123613103,0.4,2.2576344507773016
'10001',1,0.05033000000000001,0.0001796292478040981,0.4,2.2647029600380453
'10010',1,0.04998666666666666,0.0002863952203201409,0.4,2.261367418425974
'11000',1,0.049863333333333336,0.00020499322482029074,0.4,2.2715332767243432
'11001',1,0.05004666666666666,0.0006218431384914426,0.4,2.2615440220070795
'10101',1,0.05041,0.0005278257288158656,0.4,2.2644996150499908
'00111',1,0.04995333333333333,0.0006649979114419997,0.4,2.262688538281127
'01011',1,0.05023,0.00045217990519998456,0.4,2.255456923664226
'10110',1,0.04947666666666667,0.0007753422183497768,0.4,2.2573046620767747
