states,flag,Avg0,SD0,frust0,time
'110111',0,0.019793333333333333,0.00020038851153585558,0.36666666666666664,1000.0
'000010',0,0.0068400000000000015,0.00011343133018115712,0.6333333333333333,1000.0
'001100',0,0.04110666666666666,0.0002753583523741789,0.36666666666666664,1000.0
'010011',0,0.05106333333333333,0.00026195843605851424,0.43333333333333335,1000.0
'100110',0,0.00538,0.00012961481396815715,0.5666666666666667,1000.0
'010010',0,0.02066,0.00046267339092135787,0.5,1000.0
'110100',0,0.021599999999999998,0.0003261901286060025,0.5,1000.0
'101001',0,0.01957666666666667,0.0003065217048686045,0.5,1000.0
'100101',0,0.01650666666666667,0.00026948510575210236,0.43333333333333335,1000.0
'010100',0,0.00425,0.00016062378404209,0.5666666666666667,1000.0
'110001',0,0.04057666666666667,0.0007011577727032773,0.43333333333333335,1000.0
'001011',0,0.021386666666666665,6.0184900284226195e-5,0.5,1000.0
'001000',0,0.01937333333333333,2.867441755680907e-5,0.36666666666666664,1000.0
'010110',0,0.019163333333333334,0.00028217409913424394,0.5,1000.0
'001101',0,0.07286999999999999,0.0006041522986797282,0.43333333333333335,1000.0
'110011',0,0.04088000000000001,0.00038841558499456025,0.36666666666666664,1000.0
'101111',0,0.011066666666666667,0.00029959231558161764,0.5666666666666667,1000.0
'110101',0,0.02655,0.00017720045146669283,0.43333333333333335,1000.0
'011000',0,0.007443333333333333,0.00023697163449568323,0.5,1000.0
'110010',0,0.07234333333333333,0.0004422920101270413,0.43333333333333335,1000.0
'011111',0,0.015486666666666668,0.00024087802353519496,0.5,1000.0
'101110',0,0.012913333333333332,0.00021312489817527694,0.5,1000.0
'111110',0,0.011493333333333333,0.0001697710877099585,0.5,1000.0
'010001',0,0.012896666666666667,0.00017518244457961202,0.5,1000.0
'001001',0,0.01199,0.0002731300056749528,0.43333333333333335,1000.0
'100001',0,0.01194,0.00041577237362127207,0.43333333333333335,1000.0
'001010',0,0.026866666666666667,0.00031940917679713346,0.43333333333333335,1000.0
'010000',0,0.010526666666666665,0.00030444849956747834,0.5666666666666667,1000.0
'010111',0,0.013573333333333333,8.219218670625258e-5,0.43333333333333335,1000.0
'011110',0,0.011643333333333334,0.0001291854825005078,0.43333333333333335,1000.0
'101100',0,0.05054,0.0008393251257210575,0.43333333333333335,1000.0
'101011',0,0.004176666666666666,0.00020237478982214048,0.5666666666666667,1000.0
'100000',0,0.015453333333333333,0.00033806639716021616,0.5,1000.0
'101010',0,0.010766666666666666,0.00032148958856478664,0.5,1000.0
'010101',0,0.010673333333333333,0.00046949145063805177,0.5,1000.0
'001110',0,0.04037333333333334,0.0005138309276622235,0.43333333333333335,1000.0
'111000',0,0.0063,0.0001444529912001365,0.5666666666666667,1000.0
'110110',0,0.011956666666666666,0.00035235714205271267,0.43333333333333335,1000.0
'000000',0,0.006513333333333334,0.0002957852073530538,0.5666666666666667,1000.0
'000100',0,0.004123333333333333,6.128258770283408e-5,0.5666666666666667,1000.0
'000101',0,0.0025800000000000003,0.0001023067283548188,0.5,1000.0
'011010',0,0.016499999999999997,0.00030626785662227137,0.43333333333333335,1000.0
'100011',0,0.0072499999999999995,0.00038288379438153303,0.5,1000.0
'000111',0,0.0059499999999999996,3.7416573867739355e-5,0.5666666666666667,1000.0
'111111',0,0.00646,9.416297927883696e-5,0.5666666666666667,1000.0
'110000',0,0.01564,0.0003001110905425972,0.5,1000.0
'001111',0,0.015476666666666666,0.0003919467083956977,0.5,1000.0
'111101',0,0.0067,0.0002434474618201361,0.6333333333333333,1000.0
'100111',0,0.007529999999999999,0.00020461345670963726,0.5,1000.0
'101000',0,0.013473333333333332,0.00032967997950874894,0.43333333333333335,1000.0
'100010',0,0.0014000000000000002,0.0001098483803552272,0.5666666666666667,1000.0
'100100',0,0.0022866666666666664,0.00014290634073484013,0.5,1000.0
'101101',0,0.02075666666666667,0.00043021958217739074,0.5,1000.0
'000001',0,0.011439999999999999,0.0003149603149604725,0.5,1000.0
'011101',0,0.0014566666666666667,5.249338582674534e-5,0.5666666666666667,1000.0
'111100',0,0.0012933333333333332,2.494438257849291e-5,0.5666666666666667,1000.0
'111010',0,0.0025599999999999998,9.933109617167565e-5,0.5,1000.0
'111011',0,0.00418,0.00022105806175452345,0.5666666666666667,1000.0
'111001',0,0.0013499999999999999,0.0001061445555206044,0.6333333333333333,1000.0
'011001',0,0.005013333333333333,0.00015412837362262512,0.5666666666666667,1000.0
'011100',0,0.007200000000000001,0.00012569805089976532,0.5,1000.0
'000011',0,0.0012966666666666667,6.649979114419999e-5,0.5666666666666667,1000.0
'000110',0,0.0013633333333333334,6.182412330330466e-5,0.6333333333333333,1000.0
'011011',0,0.002206666666666667,0.00011953614051360736,0.5,1000.0
