states,flag,Avg0,SD0,frust0,time
'11001',1,0.04948666666666667,0.0007656950364792051,0.4,2.271450738700025
'01010',1,0.04984333333333333,0.0002868603996526701,0.4,2.2619287697638195
'10100',1,0.05037666666666666,0.000914561218411441,0.4,2.2592211812437175
'11100',1,0.04867666666666667,0.0006877176423180906,0.4,2.261718638183972
'11010',1,0.050660000000000004,4.546060565661919e-5,0.4,2.278723369659545
'11000',1,0.0504,0.0006205374015050725,0.4,2.2678540590662917
'10110',1,0.05043333333333333,0.00026132142830026127,0.4,2.2600648820982276
'00011',1,0.050436666666666664,0.00025302612952464475,0.4,2.265008972304825
'01101',1,0.05051,0.0004411349000022574,0.4,2.2473413033943426
'01001',1,0.04957,0.0002426245384677028,0.4,2.259695386857987
'01100',1,0.05009333333333333,0.000559305124437656,0.4,2.2590491736222638
'10011',1,0.05019666666666667,0.0003923717058549892,0.4,2.272859873411487
'01110',1,0.05071333333333333,0.000509531375110719,0.4,2.2519230621750617
'00101',1,0.04941,0.00014696938456699036,0.4,2.2702777017824083
'10101',1,0.04977,0.00039824615503479587,0.4,2.2551194444682943
'01011',1,0.04948666666666667,0.00029044027881055943,0.4,2.243076249148248
'10010',1,0.04984,0.0007761872626284626,0.4,2.2639063647285713
'00111',1,0.04999,0.0006227358990776084,0.4,2.2583527866169675
'10001',1,0.049969999999999994,0.0001979898987322339,0.4,2.259511150613249
'00110',1,0.05013666666666666,0.0009793308373011078,0.4,2.2566809230382625
