states,flag,Avg0,SD0,frust0,time
'10001',1,0.050559999999999994,0.00016872067646458253,0.4,2.2493459028567613
'11000',1,0.04933666666666667,0.0004531617322276402,0.4,2.25813363094094
'11001',1,0.05008666666666667,5.7927157323276324e-5,0.4,2.270605154237161
'01101',1,0.049536666666666666,0.0007896975511056263,0.4,2.2605813368616694
'10010',1,0.05025333333333334,0.0005720334100576829,0.4,2.2561405443813976
'01100',1,0.05086666666666667,0.00022291004663067384,0.4,2.2577220963267224
'10011',1,0.049806666666666666,0.00045536310297998123,0.4,2.2660541646781396
'10100',1,0.04962,0.0003001110905425951,0.4,2.2624911370424967
'01001',1,0.05034333333333333,0.0006673496501501707,0.4,2.250393638268557
'01011',1,0.05051,0.0005309111664550556,0.4,2.261453797424887
'10101',1,0.049783333333333325,0.0005648205221326707,0.4,2.265187053025102
'01110',1,0.05037333333333333,9.463379711052005e-5,0.4,2.2650937979598997
'00110',1,0.04999,0.0002861235164516655,0.4,2.2587530686183666
'11100',1,0.05018333333333333,0.0004415377170248934,0.4,2.252304009355173
'10110',1,0.0502,0.00034909406564229535,0.4,2.253700745655969
'11010',1,0.04935666666666667,0.0012351068329860748,0.4,2.2600295801097308
'00111',1,0.05002,0.0002688246020487481,0.4,2.255273093199936
'01010',1,0.04984666666666667,0.0003022508156408432,0.4,2.2589972371426614
'00011',1,0.05001,0.00037691732073051116,0.4,2.263145018704965
'00101',1,0.04931666666666667,0.0005319983291535999,0.4,2.268892753446364
