states,flag,Avg0,SD0,frust0,time
'10011',1,0.049249999999999995,0.00043848223073081127,0.4,2.2605822424993796
'10101',1,0.05024666666666666,0.000440176732183283,0.4,2.2505373161431024
'01101',1,0.049396666666666665,0.0002747524137999312,0.4,2.271398182779403
'10110',1,0.049929999999999995,0.0008084553172563111,0.4,2.2570748909064706
'00110',1,0.05020666666666667,0.0005528913897764062,0.4,2.2570352233306856
'10010',1,0.05017333333333333,0.000669941954367857,0.4,2.2544735529014086
'10100',1,0.050350000000000006,0.0008369388667439629,0.4,2.2555805889671454
'00101',1,0.05084666666666667,0.0005062498285322089,0.4,2.269203639936542
'11000',1,0.05004666666666666,0.0002531578339472997,0.4,2.25431518821849
'11001',1,0.049830000000000006,0.0004328972164382652,0.4,2.2587882145577622
'00011',1,0.049646666666666665,0.0008204199466668822,0.4,2.2687201361258835
'00111',1,0.04994333333333334,0.00035122009560324886,0.4,2.250688357685967
'01001',1,0.04949666666666667,0.000731862160671135,0.4,2.2560269572486447
'11010',1,0.049969999999999994,0.0004720875624994436,0.4,2.257946452862652
'11100',1,0.049896666666666666,0.0005817406829698474,0.4,2.25149413018261
'01010',1,0.05061666666666667,0.0006852898818910311,0.4,2.2527862842111563
'01011',1,0.05062,0.0005921148537234971,0.4,2.265860601391743
'10001',1,0.050276666666666664,0.00029318177903061454,0.4,2.2514569788778753
'01100',1,0.04972000000000001,0.00025495097567964113,0.4,2.255317907747193
'01110',1,0.049536666666666666,0.0011774076986706388,0.4,2.256486023144806
