states,flag,Avg0,SD0,frust0,time
'00101',1,0.051193333333333334,0.001168969156517353,0.4,2.2557491000468777
'00011',1,0.04978,0.000653146231712318,0.4,2.2672289040820277
'11001',1,0.04999,0.00039606396789744144,0.4,2.251971594546455
'01110',1,0.05039,0.0005544967688514203,0.4,2.268610719882001
'00110',1,0.050243333333333334,0.0006574867975015826,0.4,2.2662169878284146
'11000',1,0.04995333333333333,0.0003449959742116165,0.4,2.254623182334537
'11010',1,0.050276666666666664,0.0004187547678003854,0.4,2.257371413329236
'10100',1,0.04925666666666667,0.0007067452786463389,0.4,2.2619705548250217
'01001',1,0.049983333333333345,0.00012710450643291658,0.4,2.2543531062993742
'01100',1,0.05012333333333333,0.00016519348924485313,0.4,2.2501472998337597
'10110',1,0.04998666666666667,0.0003315954697452232,0.4,2.264424576338814
'11100',1,0.050076666666666665,0.00042944408509399805,0.4,2.2599481025032335
'01101',1,0.050263333333333333,0.0006706381703687572,0.4,2.256446654852994
'01011',1,0.04966333333333333,0.000976706483829994,0.4,2.2618829942789933
'10011',1,0.04931,0.000890954544295048,0.4,2.2600457872415394
'00111',1,0.049893333333333324,0.00040827550610940324,0.4,2.263432946205358
'10101',1,0.04992,0.0006096447052723985,0.4,2.2620498583455837
'10010',1,0.05033666666666667,0.0009616767763766697,0.4,2.2580000807278444
'01010',1,0.04963666666666667,0.00011145502331533627,0.4,2.2566574376165485
'10001',1,0.049723333333333335,0.0005016195991209086,0.4,2.25265313141124
