states,flag,Avg0,SD0,frust0,time
'010011',0,0.051449999999999996,0.0005499696961348571,0.3,1000.0
'111100',0,0.02705666666666667,0.0006960044699728747,0.36666666666666664,1000.0
'100011',0,0.033466666666666665,0.00037985377303495217,0.36666666666666664,1000.0
'110011',0,0.08995666666666667,0.00021359359124801332,0.3,1000.0
'001100',0,0.08957333333333334,0.0007156038631036605,0.3,1000.0
'101000',0,0.0014266666666666666,7.586537784494028e-5,0.5,1000.0
'101100',0,0.05063666666666666,0.0001837268503936073,0.3,1000.0
'110000',0,0.09981666666666666,0.0008136474803145532,0.36666666666666664,1000.0
'001110',0,0.09690666666666665,0.0009891859728528775,0.36666666666666664,1000.0
'001111',0,0.09949000000000001,0.0011042040874162092,0.36666666666666664,1000.0
'110110',0,0.00036333333333333335,9.67241208569794e-5,0.5,1000.0
'110001',0,0.09584333333333334,0.0005465853598071924,0.36666666666666664,1000.0
'011100',0,0.03374666666666667,0.0005910630724005299,0.36666666666666664,1000.0
'001011',0,0.050460000000000005,0.000890655189546811,0.43333333333333335,1000.0
'000011',0,0.026969999999999997,0.0006326663154196424,0.36666666666666664,1000.0
'100100',0,0.01693,8.831760866327919e-5,0.5,1000.0
'111101',0,0.0002833333333333333,4.6427960923947056e-5,0.6333333333333333,1000.0
'101110',0,0.005063333333333334,0.00020821996915655223,0.36666666666666664,1000.0
'110100',0,0.05092333333333333,0.0011456972646481356,0.43333333333333335,1000.0
'010001',0,0.005209999999999999,0.0001023067283548188,0.36666666666666664,1000.0
'010000',0,0.00049,6.164414002968976e-5,0.5,1000.0
'011000',0,0.0053033333333333335,0.00010370899457402683,0.43333333333333335,1000.0
'001101',0,0.0004966666666666666,2.6246692913372692e-5,0.43333333333333335,1000.0
'011001',0,0.00941,0.0003989987468651999,0.43333333333333335,1000.0
'011011',0,0.016553333333333333,0.00023795424396766266,0.5,1000.0
'111011',0,0.004253333333333334,9.568466729604867e-5,0.6333333333333333,1000.0
'111010',0,0.0010766666666666667,0.0001265789169736502,0.6333333333333333,1000.0
'111000',0,0.002456666666666667,0.00021746008573733438,0.43333333333333335,1000.0
'100111',0,0.005323333333333333,0.00019482185594936623,0.43333333333333335,1000.0
'000001',0,0.00042,7.87400787401181e-5,0.5666666666666667,1000.0
'100110',0,0.009426666666666667,5.436502143433358e-5,0.43333333333333335,1000.0
'000100',0,0.004143333333333333,8.993825042154718e-5,0.6333333333333333,1000.0
'101101',0,0.00012666666666666666,3.39934634239519e-5,0.5666666666666667,1000.0
'000111',0,0.002436666666666667,0.0001020892855407569,0.43333333333333335,1000.0
'101010',0,0.00025,9.41629792788369e-5,0.5666666666666667,1000.0
'010110',0,0.0002133333333333333,4.496912521077347e-5,0.6333333333333333,1000.0
'000110',0,0.0010866666666666668,7.76029781788188e-5,0.5666666666666667,1000.0
'111001',0,0.0011533333333333333,7.408703590297625e-5,0.5666666666666667,1000.0
'010111',0,0.0015300000000000001,0.00017204650534085252,0.5,1000.0
'110010',0,0.0005966666666666667,4.714045207910278e-6,0.43333333333333335,1000.0
'101111',0,0.00045000000000000004,4.966554808583779e-5,0.5,1000.0
'111110',0,0.00041,4.320493798938573e-5,0.5666666666666667,1000.0
'101011',0,0.00118,0.00010984838035522713,0.5666666666666667,1000.0
'011111',0,8.666666666666668e-5,1.885618083164127e-5,0.5666666666666667,1000.0
'010100',0,0.0011533333333333333,0.00013274871834493253,0.5666666666666667,1000.0
'000101',0,0.00099,8.164965809277282e-6,0.6333333333333333,1000.0
'001001',0,0.00032,8.16496580927726e-6,0.5,1000.0
'011101',0,0.0003333333333333333,6.79869268479038e-5,0.5,1000.0
'101001',0,0.00023666666666666668,2.0548046676563243e-5,0.6333333333333333,1000.0
'110111',0,0.0004866666666666667,4.7842333648024404e-5,0.5,1000.0
'010101',0,0.00026,3.2659863237109026e-5,0.5666666666666667,1000.0
'100010',0,0.0003266666666666667,6.548960901462833e-5,0.5,1000.0
'100000',0,0.00011666666666666667,2.054804667656325e-5,0.5666666666666667,1000.0
'001000',0,0.0005633333333333333,2.0548046676563267e-5,0.5,1000.0
'010010',0,0.00016666666666666666,3.681787005729087e-5,0.5666666666666667,1000.0
'110101',0,5.9999999999999995e-5,8.164965809277256e-6,0.5666666666666667,1000.0
'100001',0,7.333333333333334e-5,2.4944382578492944e-5,0.5666666666666667,1000.0
'000010',0,0.0003,4.08248290463863e-5,0.6333333333333333,1000.0
'011110',0,8.333333333333333e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'001010',0,4.666666666666667e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'011010',0,2.666666666666667e-5,1.699673171197595e-5,0.6333333333333333,1000.0
'100101',0,1.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
