states,flag,Avg0,SD0,frust0,time
'00101',1,0.05019666666666667,0.0003522625283632781,0.4,2.265809400479921
'10101',1,0.04901333333333333,0.0003675444039689467,0.4,2.254462632820937
'10010',1,0.05081,0.0006766091929614912,0.4,2.2561968984044203
'10100',1,0.049833333333333334,0.0005852255025961256,0.4,2.258268121591598
'10110',1,0.049896666666666666,0.00014007934259633808,0.4,2.2617393871400258
'00110',1,0.050326666666666665,0.0005658229012293128,0.4,2.26106807438804
'11001',1,0.04995666666666667,0.0007067452786463383,0.4,2.260590656981918
'11000',1,0.049139999999999996,0.00024385788210895703,0.4,2.2634807620119304
'01001',1,0.05024,0.0005485131417447221,0.4,2.2599932912746294
'11010',1,0.05078666666666667,0.0005104464277037856,0.4,2.256446987135432
'01110',1,0.05031666666666667,0.000153695225111981,0.4,2.263399533852468
'00111',1,0.04981,0.0005233227175144111,0.4,2.2672305738607874
'00011',1,0.04931,0.00048131763593978725,0.4,2.261879755563053
'11100',1,0.049773333333333336,0.0007099452248041568,0.4,2.257019816782967
'01011',1,0.04986666666666667,0.0008899937577808565,0.4,2.2553039084685103
'01010',1,0.050776666666666664,0.0005880098260705796,0.4,2.2530327392397393
'10011',1,0.05003,0.0005198076567346823,0.4,2.2679197827576094
'01100',1,0.049723333333333335,0.0008929850067174846,0.4,2.2571907463753584
'10001',1,0.05018333333333333,0.0009239889369227062,0.4,2.260855459910611
'01101',1,0.05001,0.0007652450587883611,0.4,2.252682297959613
