states,flag,Avg0,SD0,frust0,time
'01011',1,0.04951333333333333,0.0009027488884266535,0.4,2.2606171105708808
'00101',1,0.05048666666666666,0.00019396448701301566,0.4,2.250756726374215
'01010',1,0.049966666666666666,0.0003890444133457713,0.4,2.252182795622669
'10110',1,0.04912,0.0007680277772754489,0.4,2.2565439152590936
'11010',1,0.04937666666666666,0.00033559234529741854,0.4,2.2557726501630384
'01101',1,0.05029666666666666,0.0007282093716019367,0.4,2.264947868723102
'01110',1,0.049896666666666666,0.0005251243239039274,0.4,2.263419605286586
'00110',1,0.04975666666666667,0.0005033443707399083,0.4,2.252183304254505
'00011',1,0.04976666666666666,0.0005881798666696757,0.4,2.256414793637402
'00111',1,0.04941,0.0004899659852139402,0.4,2.255742379178981
'11001',1,0.050243333333333334,0.0008515215140493442,0.4,2.26461281005648
'10001',1,0.05079333333333333,0.00040549010126293174,0.4,2.2688006811408434
'01100',1,0.050363333333333336,0.0003021405118299917,0.4,2.257616377483698
'10101',1,0.050186666666666664,0.0002236564826295524,0.4,2.2602241405020345
'10011',1,0.050603333333333333,0.0006288790733431108,0.4,2.276145654551375
'10010',1,0.04989333333333334,0.0009836779057304378,0.4,2.2524390636277367
'11000',1,0.04979,0.0005052392172690754,0.4,2.2620393243776764
'10100',1,0.05007333333333333,0.0008349184923625094,0.4,2.2634836454573812
'11100',1,0.050033333333333325,0.0002577250904010363,0.4,2.262637805449423
'01001',1,0.05043,0.00031947874212014056,0.4,2.2598099582438818
