states,flag,Avg0,SD0,frust0,time
'01101',1,0.049106666666666667,0.0007989298397787433,0.4,2.2699903805669606
'01001',1,0.05087,0.0006256196927846817,0.4,2.259103625898669
'10110',1,0.04995333333333333,0.0010202069506831557,0.4,2.263408858471706
'11001',1,0.050593333333333344,0.00041994708661396437,0.4,2.2565669999561244
'01110',1,0.04957999999999999,0.0011897058459972357,0.4,2.273113259474035
'01010',1,0.050083333333333334,0.0003615091823023148,0.4,2.25048469220046
'01100',1,0.04981,0.00045365184888855023,0.4,2.2557693427612624
'10011',1,0.05029,0.0007438189743927394,0.4,2.265702832731835
'11000',1,0.04993,0.00043228077295510883,0.4,2.2682909170369783
'10100',1,0.04959333333333333,0.001115835511573678,0.4,2.2675794258025035
'00011',1,0.04964333333333334,0.00015755069730795403,0.4,2.258382451577547
'10001',1,0.049690000000000005,0.000564977875673022,0.4,2.2630448225616027
'11010',1,0.05056,0.0007566152699137577,0.4,2.2599181790498633
'10010',1,0.050363333333333336,0.000445146667465405,0.4,2.255399660021265
'00111',1,0.049830000000000006,0.0009113725912051547,0.4,2.260963150423496
'11100',1,0.05015666666666666,0.0006871357620991329,0.4,2.2610186440650604
'00101',1,0.049893333333333324,0.00048561530270598176,0.4,2.254457107629269
'01011',1,0.04992,0.00038841558499456237,0.4,2.2639634054248066
'00110',1,0.049806666666666666,0.00043392267616349336,0.4,2.2478246338068573
'10101',1,0.050326666666666665,0.00046692849797610385,0.4,2.2505946377538533
