states,flag,Avg0,SD0,frust0,time
'00101',1,0.04936000000000001,0.00040914545090957473,0.4,2.2610418366687193
'01110',1,0.04935,3.2659863237110544e-5,0.4,2.25248227121198
'11100',1,0.050859999999999995,0.0003317629675938324,0.4,2.2608907229361734
'00011',1,0.05064333333333334,0.0004814792022738085,0.4,2.2686667940153327
'11010',1,0.05077,0.00020928449536456193,0.4,2.2668482571343698
'01100',1,0.05004666666666666,0.00038560198247531086,0.4,2.2578706342693535
'10110',1,0.04983666666666667,0.0003724990678586389,0.4,2.262812559124869
'00111',1,0.05004,0.0006107918357891389,0.4,2.2589370392370056
'10001',1,0.04978666666666667,0.000815570693168627,0.4,2.263600586512927
'10100',1,0.05039,0.00011575836902790132,0.4,2.250322240446069
'10011',1,0.04941333333333334,0.0003910953279643653,0.4,2.2646364941566524
'00110',1,0.04989,0.0005303457991411504,0.4,2.2699173720183943
'01101',1,0.04974666666666667,0.00020885933597093918,0.4,2.251013771473285
'01011',1,0.05073333333333333,0.0005116205190915987,0.4,2.26599133831899
'11001',1,0.049416666666666664,0.0003907542563925432,0.4,2.2591772296227792
'10010',1,0.049403333333333334,0.0003727674282385151,0.4,2.2546295601166406
'01010',1,0.04992666666666667,0.00045828181528642534,0.4,2.2566422908446926
'10101',1,0.049743333333333334,0.0011648271211738771,0.4,2.2513759595969134
'01001',1,0.05052333333333333,0.00040202266381663516,0.4,2.2525739041317774
'11000',1,0.05012,0.0004035674251803113,0.4,2.2588747484427665
