states,flag,Avg0,SD0,frust0,time
'01011',1,0.049580000000000006,0.0006785769423334872,0.4,2.2561582037090964
'00111',1,0.049300000000000004,0.0003611094017053528,0.4,2.260746583081606
'10010',1,0.050219999999999994,0.00024494897427831914,0.4,2.2696152422064766
'10110',1,0.049949999999999994,0.00034068558329736513,0.4,2.2553368625970034
'01110',1,0.050006666666666665,0.00045791799362865,0.4,2.259817978333238
'01010',1,0.050406666666666676,6.944222218666536e-5,0.4,2.2571027753662225
'00110',1,0.04953,0.0006629228210483248,0.4,2.259369499810266
'01001',1,0.050230000000000004,0.0008841191473249888,0.4,2.2650516793101523
'11001',1,0.04959333333333334,0.0005401440137181541,0.4,2.2610230661270867
'11000',1,0.05054,9.27361849549555e-5,0.4,2.2675034725936674
'01100',1,0.049550000000000004,0.0005416641025580325,0.4,2.2688920747517876
'00101',1,0.05015,0.0008598837130682285,0.4,2.248548175463871
'10101',1,0.04964,0.00041984123983556873,0.4,2.2661202601077903
'10001',1,0.05025333333333334,0.000763777163546775,0.4,2.265697916643115
'00011',1,0.050109999999999995,0.000462673390921355,0.4,2.2621804670121093
'11100',1,0.050116666666666664,0.0005062498285322061,0.4,2.255812596665873
'10100',1,0.05047666666666667,0.0008948867091549763,0.4,2.2615067685767047
'01101',1,0.05067333333333333,0.0005309948733797313,0.4,2.2520069666588483
'10011',1,0.05020666666666667,0.00011440668201153492,0.4,2.2611750934178345
'11010',1,0.049466666666666666,0.0007350888079378962,0.4,2.2616375851705413
