states,flag,Avg0,SD0,frust0,time
'011010',0,0.10158666666666666,0.00029465610840813107,0.3,1000.0
'010000',0,0.040266666666666666,0.00047415421776276844,0.43333333333333335,1000.0
'100100',0,0.033953333333333335,0.0005511402322055226,0.3,1000.0
'101101',0,0.11739,0.0014568687884180444,0.3,1000.0
'101011',0,0.04451666666666667,0.0006082945193097019,0.43333333333333335,1000.0
'110010',0,0.00545,0.00030539591789456946,0.43333333333333335,1000.0
'100101',0,0.10032999999999999,0.0006158463011715366,0.3,1000.0
'010010',0,0.11921666666666668,0.0008949612033800984,0.3,1000.0
'001011',0,0.023376666666666667,0.0002345681611434553,0.43333333333333335,1000.0
'110100',0,0.02352,0.0005727710420985559,0.43333333333333335,1000.0
'111010',0,0.011936666666666667,0.0001027402333828164,0.43333333333333335,1000.0
'101111',0,0.04012666666666667,0.0006031767752676013,0.43333333333333335,1000.0
'010100',0,0.043756666666666666,0.0004980182950677837,0.43333333333333335,1000.0
'100111',0,0.04614666666666667,0.0012554503397409042,0.43333333333333335,1000.0
'011011',0,0.03300666666666666,0.0006369894469734624,0.3,1000.0
'001001',0,0.012056666666666667,0.0001228368384845885,0.43333333333333335,1000.0
'011000',0,0.04680333333333333,0.0005966759775809849,0.43333333333333335,1000.0
'110101',0,0.007663333333333334,0.00024567367696917686,0.5666666666666667,1000.0
'101001',0,0.0016533333333333333,4.7140452079103295e-6,0.43333333333333335,1000.0
'010011',0,0.00615,0.00029439202887759496,0.43333333333333335,1000.0
'111101',0,0.0041266666666666665,0.00011264496832477224,0.5666666666666667,1000.0
'110111',0,0.0015066666666666666,0.00013424687043734845,0.5666666666666667,1000.0
'101000',0,0.0019166666666666666,8.956685895029608e-5,0.5666666666666667,1000.0
'111100',0,0.008893333333333335,0.0003492213560989013,0.5666666666666667,1000.0
'110000',0,0.014060000000000001,0.00016872067646458332,0.5666666666666667,1000.0
'001111',0,0.01373,0.00015513435037626752,0.5666666666666667,1000.0
'001010',0,0.007980000000000001,0.00012328828005937948,0.5666666666666667,1000.0
'011110',0,0.0009166666666666668,4.49691252107735e-5,0.5666666666666667,1000.0
'000101',0,0.011806666666666667,4.189935029992164e-5,0.43333333333333335,1000.0
'110110',0,0.011750000000000002,0.0001870828693386973,0.43333333333333335,1000.0
'000011',0,0.009036666666666665,0.0002732926799035952,0.5666666666666667,1000.0
'100010',0,0.0016233333333333334,5.792715732327585e-5,0.5666666666666667,1000.0
'111011',0,0.00177,0.0001131370849898476,0.43333333333333335,1000.0
'111001',0,0.00216,7.071067811865474e-5,0.5666666666666667,1000.0
'000100',0,0.00193,9.201449161228177e-5,0.43333333333333335,1000.0
'000111',0,0.0026333333333333334,6.649979114419999e-5,0.5666666666666667,1000.0
'001101',0,0.00519,0.00016872067646458346,0.43333333333333335,1000.0
'101100',0,0.00576,0.00027652606869274835,0.43333333333333335,1000.0
'000010',0,0.004243333333333334,0.0001892675942210453,0.5666666666666667,1000.0
'001000',0,0.0015633333333333332,8.730533902472536e-5,0.5666666666666667,1000.0
'000110',0,0.0022,0.00015513435037626795,0.5666666666666667,1000.0
'011101',0,0.0015466666666666667,7.717224601860145e-5,0.5666666666666667,1000.0
'010110',0,0.0017833333333333332,5.2493385826745445e-5,0.43333333333333335,1000.0
'111111',0,0.0024833333333333335,5.792715732327604e-5,0.5666666666666667,1000.0
'101010',0,0.00037999999999999997,2.1602468994692875e-5,0.5666666666666667,1000.0
'001100',0,0.0006133333333333334,3.858612300930077e-5,0.5666666666666667,1000.0
'000000',0,0.00251,0.00012675435561221028,0.5666666666666667,1000.0
'011001',0,0.0013966666666666665,0.00011897712198383166,0.43333333333333335,1000.0
'111110',0,0.0017633333333333331,9.843215373488933e-5,0.5666666666666667,1000.0
'011100',0,0.00025,4.082482904638629e-5,0.5666666666666667,1000.0
'000001',0,0.0017966666666666667,0.00011813363431112901,0.5666666666666667,1000.0
'100011',0,0.00022666666666666668,4.714045207910317e-6,0.5666666666666667,1000.0
'010001',0,0.0007733333333333333,1.6996731711975944e-5,0.5666666666666667,1000.0
'110011',0,0.0005633333333333333,0.00014007934259633798,0.5666666666666667,1000.0
'111000',0,0.00295,0.00016573070526208078,0.5666666666666667,1000.0
'010101',0,0.0003666666666666666,1.247219128924648e-5,0.5666666666666667,1000.0
'100000',0,0.0010366666666666666,5.5577773335110216e-5,0.5666666666666667,1000.0
'100001',0,0.0009433333333333334,4.9216076867444665e-5,0.5666666666666667,1000.0
'101110',0,0.0007300000000000001,3.7416573867739375e-5,0.5666666666666667,1000.0
'010111',0,0.0017666666666666666,0.00010208928554075703,0.5666666666666667,1000.0
'100110',0,0.00145,0.00015513435037626793,0.43333333333333335,1000.0
'011111',0,0.0009666666666666666,1.6996731711975944e-5,0.5666666666666667,1000.0
