states,flag,Avg0,SD0,frust0,time
'10001',1,0.05012,0.0005878775382679643,0.4,2.2619651076828826
'01010',1,0.04947666666666667,0.00021853044537444954,0.4,2.2493479296479095
'01011',1,0.04935666666666666,0.00041346772008895314,0.4,2.253666145882549
'00101',1,0.049363333333333335,0.000628454895402649,0.4,2.2562439000863885
'01110',1,0.04980333333333333,0.00045433712397538136,0.4,2.2700138133305425
'01001',1,0.05090666666666666,0.0008765589287409916,0.4,2.2567152671903243
'11100',1,0.05093,0.0002688246020487466,0.4,2.2644417524478766
'10110',1,0.05028,0.0005389495956642567,0.4,2.262027780358741
'10101',1,0.049883333333333335,0.0006373033465748933,0.4,2.2663561948809114
'11001',1,0.05044666666666666,0.0007570703768841814,0.4,2.2546967189829843
'01101',1,0.04995666666666667,0.0003706151043273281,0.4,2.2662295193863535
'10010',1,0.05020666666666667,0.0006001296156294541,0.4,2.2467563348416784
'11000',1,0.04994666666666667,0.00012762793146051292,0.4,2.2712103755201944
'00110',1,0.049883333333333335,0.00033559234529741973,0.4,2.2555524617691116
'00011',1,0.04973333333333333,0.00072692655902933,0.4,2.268478289960932
'00111',1,0.050109999999999995,0.0001314026889628485,0.4,2.271930040773644
'10100',1,0.049613333333333336,0.00030944394574067106,0.4,2.261110936483291
'10011',1,0.050436666666666664,0.0010471973177115295,0.4,2.2590704116424316
'01100',1,0.04995,0.0003115552385479435,0.4,2.271777225703049
'11010',1,0.04959666666666666,0.0001536952251119796,0.4,2.256320420089087
