states,flag,Avg0,SD0,frust0,time
'111101',0,0.010390000000000002,0.00038401388863772444,0.43333333333333335,1000.0
'111111',0,0.05989333333333333,0.0002900957696271266,0.3,1000.0
'010001',0,0.024069999999999998,0.0007144695001654502,0.43333333333333335,1000.0
'011011',0,0.03484,0.00039631637193871617,0.5,1000.0
'010110',0,0.006913333333333334,0.000214527905462721,0.5666666666666667,1000.0
'000110',0,0.035186666666666665,0.00021044925490219598,0.5,1000.0
'110000',0,0.0061066666666666665,0.0003916063783387033,0.5,1000.0
'100001',0,0.006873333333333333,0.0001481740718059526,0.5,1000.0
'000101',0,0.006103333333333333,6.798692684790398e-5,0.5666666666666667,1000.0
'100111',0,0.04967,0.00021924111536540563,0.43333333333333335,1000.0
'101101',0,0.0061333333333333335,0.0002957852073530538,0.5,1000.0
'101110',0,0.023193333333333333,0.00053074371299987,0.43333333333333335,1000.0
'010000',0,0.04187666666666667,0.0001463633226673349,0.36666666666666664,1000.0
'000000',0,0.060673333333333336,0.0012915709641965287,0.3,1000.0
'000001',0,0.021716666666666665,0.0003724095714249146,0.36666666666666664,1000.0
'110011',0,0.009926666666666667,0.0002347102232304523,0.5666666666666667,1000.0
'001000',0,0.0014066666666666665,2.054804667656331e-5,0.5,1000.0
'010100',0,0.010590000000000002,8.831760866327861e-5,0.5666666666666667,1000.0
'011001',0,0.05949666666666666,0.00034344658326376695,0.36666666666666664,1000.0
'101111',0,0.042146666666666666,0.0007527874128124658,0.36666666666666664,1000.0
'111100',0,0.00664,0.0001267543556122101,0.5,1000.0
'100010',0,0.004626666666666667,0.0002745096638655106,0.43333333333333335,1000.0
'011000',0,0.04950333333333334,0.00016213848676020561,0.43333333333333335,1000.0
'110101',0,0.0028766666666666667,0.0001433720877840436,0.6333333333333333,1000.0
'000010',0,0.010293333333333333,0.00014383632673594266,0.43333333333333335,1000.0
'110010',0,0.0041333333333333335,0.00035112517552703164,0.5,1000.0
'001001',0,0.04084666666666667,0.00017172329163188494,0.43333333333333335,1000.0
'100100',0,0.03499333333333333,0.00035938218591849435,0.5,1000.0
'111011',0,0.017756666666666667,0.0004415377170248944,0.5,1000.0
'011110',0,0.006680000000000001,0.00021228911104120862,0.5,1000.0
'111001',0,0.035096666666666665,0.0004454460935087661,0.5,1000.0
'111110',0,0.021676666666666667,0.0001713346303452842,0.36666666666666664,1000.0
'010011',0,0.0005566666666666667,3.399346342395189e-5,0.5666666666666667,1000.0
'011111',0,0.009866666666666666,0.0002321398046197355,0.43333333333333335,1000.0
'100110',0,0.05946333333333333,0.0007276598717044189,0.36666666666666664,1000.0
'100101',0,0.00061,6.164414002968976e-5,0.5666666666666667,1000.0
'110110',0,0.04081666666666667,0.00025420901286583587,0.43333333333333335,1000.0
'000100',0,0.01803,0.00037496666518505294,0.5,1000.0
'011100',0,0.0051066666666666665,6.649979114419999e-5,0.5,1000.0
'101001',0,0.007046666666666666,0.00023697163449568287,0.5666666666666667,1000.0
'010010',0,0.006336666666666667,0.00030901276492871445,0.5,1000.0
'100011',0,0.005296666666666667,2.8674417556808662e-5,0.5,1000.0
'100000',0,0.01009,0.00024262453846770463,0.43333333333333335,1000.0
'111010',0,0.006443333333333333,0.00023098821518760578,0.5666666666666667,1000.0
'110100',0,0.007353333333333334,0.00013224556283251556,0.5666666666666667,1000.0
'101000',0,0.0028633333333333336,8.178562764256866e-5,0.6333333333333333,1000.0
'001100',0,0.01013,0.00044369659303026735,0.5666666666666667,1000.0
'010111',0,0.00284,0.00012027745701779141,0.6333333333333333,1000.0
'001101',0,0.004333333333333334,0.0002269116323349001,0.5,1000.0
'101011',0,0.01058,0.00021740898478827072,0.5666666666666667,1000.0
'011101',0,0.004393333333333333,4.714045207910534e-6,0.43333333333333335,1000.0
'001011',0,0.006896666666666666,0.00011897712198383144,0.5666666666666667,1000.0
'010101',0,0.0041333333333333335,0.00021746008573733452,0.6333333333333333,1000.0
'110111',0,0.0014166666666666668,0.00011671427600007725,0.5,1000.0
'001010',0,0.0029866666666666665,9.428090415820659e-6,0.6333333333333333,1000.0
'000011',0,0.006656666666666666,2.8674417556808662e-5,0.5,1000.0
'001111',0,0.005853333333333333,8.379870059984338e-5,0.5,1000.0
'101010',0,0.00425,0.00014719601443879734,0.6333333333333333,1000.0
'011010',0,0.0005666666666666666,6.548960901462833e-5,0.5666666666666667,1000.0
'000111',0,0.0005466666666666667,4.9216076867444665e-5,0.5666666666666667,1000.0
'111000',0,0.00053,6.164414002968976e-5,0.5666666666666667,1000.0
'101100',0,0.0005,5.354126134736335e-5,0.5666666666666667,1000.0
'110001',0,0.0005733333333333334,3.681787005729088e-5,0.5666666666666667,1000.0
'001110',0,0.0006033333333333333,0.00011469767022723504,0.5666666666666667,1000.0
