states,flag,Avg0,SD0,frust0,time
'11000',1,0.050026666666666664,0.00024004629183185154,0.4,2.261100694136046
'11001',1,0.049850000000000005,0.00019304576314093584,0.4,2.263446267231318
'10110',1,0.04982333333333333,0.00016131404843417203,0.4,2.2483335284263926
'10011',1,0.05024666666666667,0.0008966728624321261,0.4,2.263336092608587
'10010',1,0.050243333333333334,0.0004902607016226728,0.4,2.2623173613470384
'01100',1,0.04945,0.0002070426687102595,0.4,2.257627323624304
'00011',1,0.04996333333333333,0.0001596524001977078,0.4,2.257935818249766
'00101',1,0.04913666666666666,0.0007165813902753046,0.4,2.263191213459558
'01010',1,0.04978333333333334,0.00030879694874715936,0.4,2.2552083915684347
'01001',1,0.05022666666666667,0.0006650480350237035,0.4,2.2632530322519844
'00110',1,0.04951333333333333,0.0007866101674626122,0.4,2.257070489901001
'11010',1,0.05071,0.0004678318786344784,0.4,2.254377967652603
'10100',1,0.04994666666666667,0.0006389748734409581,0.4,2.262440053229554
'01011',1,0.05013,0.0005346026561849462,0.4,2.2473080598619624
'01101',1,0.050756666666666665,0.0004135483311805557,0.4,2.265831494444676
'00111',1,0.05024666666666666,3.399346342395051e-5,0.4,2.2722621690226372
'01110',1,0.05007,0.00042023802778901384,0.4,2.2554456320946876
'10101',1,0.05023666666666667,0.0005823133940490196,0.4,2.2646926520402935
'11100',1,0.05012,0.0005571355310873657,0.4,2.2616180406444637
'10001',1,0.04952,0.00026993826454703717,0.4,2.262134806118947
