states,flag,Avg0,SD0,frust0,time
'01100',1,0.049773333333333336,0.0006426161805895908,0.4,2.25893432254679
'10011',1,0.050223333333333335,0.00010873004286866609,0.4,2.2577739986446193
'01001',1,0.04978,0.0007768311699891206,0.4,2.262522013080977
'01011',1,0.04945333333333333,0.0002490426112580377,0.4,2.2469533452510606
'11001',1,0.050320000000000004,0.0002083266665599952,0.4,2.2665670697065
'11100',1,0.04981,0.0005424020648928224,0.4,2.2544822907495035
'00101',1,0.050416666666666665,0.0005870453323400347,0.4,2.2658514831170984
'00110',1,0.051050000000000005,0.00020607442021431646,0.4,2.254358145138998
'01110',1,0.049806666666666666,0.0004412356387338739,0.4,2.2703376472226697
'11000',1,0.05069333333333333,0.00042460439103816233,0.4,2.2664391340918457
'10101',1,0.04970333333333333,0.0005682917873377694,0.4,2.264455717510287
'10110',1,0.04992,0.00028083209693100604,0.4,2.2519635080110847
'01010',1,0.049833333333333334,0.00048458458727266895,0.4,2.258898396224301
'10010',1,0.049973333333333335,0.00038767110917489,0.4,2.2611031120765515
'10001',1,0.05029,0.0009965273035229226,0.4,2.2518200591582924
'01101',1,0.04963,0.0005515432893255087,0.4,2.2612665270756067
'10100',1,0.04951333333333333,0.00033079029946814133,0.4,2.2594523641576707
'11010',1,0.049826666666666665,0.00027740864362084253,0.4,2.2560493058563185
'00011',1,0.049936666666666664,0.0005401440137181541,0.4,2.2547583060289065
'00111',1,0.05004666666666666,0.0011208429367618334,0.4,2.2605020697729645
