states,flag,Avg0,SD0,frust0,time
'1111',0,0.10684666666666666,0.0005572152985057831,0.3333333333333333,1000.0
'0111',0,0.035353333333333334,0.000441915024511374,0.5,1000.0
'0101',0,0.03570333333333334,0.0009648603813793768,0.6666666666666666,1000.0
'0110',0,0.10785333333333334,0.0003920317447463764,0.3333333333333333,1000.0
'1110',0,0.10725666666666667,0.0006042258591693056,0.5,1000.0
'1010',0,0.03559333333333333,9.285592184789582e-5,0.6666666666666666,1000.0
'1001',0,0.10652666666666666,0.0005186092513208317,0.3333333333333333,1000.0
'1100',0,0.03588,0.00013952299690970894,0.6666666666666666,1000.0
'0010',0,0.03566666666666666,0.0007634279417353182,0.5,1000.0
'0001',0,0.10728333333333333,0.000751945624511657,0.5,1000.0
'1000',0,0.035693333333333334,0.0004061472092179838,0.5,1000.0
'0000',0,0.10716999999999999,0.0006631741852635704,0.3333333333333333,1000.0
'1011',0,0.03594666666666666,0.0003183638728806325,0.5,1000.0
'0011',0,0.03535333333333333,0.0002863952203201409,0.6666666666666666,1000.0
'0100',0,0.03598,0.00044751163858235653,0.5,1000.0
'1101',0,0.03589333333333333,0.00029488227406128755,0.5,1000.0
