states,flag,Avg0,SD0,frust0,time
'011010',0,0.00335,6.683312551921143e-5,0.5,1000.0
'010111',0,0.10691333333333335,0.00027535835237418345,0.23333333333333334,1000.0
'010101',0,0.019633333333333332,0.000589029333357478,0.43333333333333335,1000.0
'010110',0,0.11908,0.0004128760911782924,0.36666666666666664,1000.0
'101000',0,0.10613333333333334,0.0012399551963231967,0.23333333333333334,1000.0
'011101',0,0.009973333333333334,0.00023414145771781303,0.5,1000.0
'111000',0,0.05234666666666667,0.000582885542414251,0.36666666666666664,1000.0
'101001',0,0.11801,0.0009437160589923248,0.36666666666666664,1000.0
'000110',0,0.03974666666666666,0.0005462803513052821,0.5,1000.0
'011100',0,0.0032666666666666664,0.00021296843793284386,0.5,1000.0
'100111',0,0.006636666666666667,0.00023907228102721463,0.43333333333333335,1000.0
'011001',0,0.02643,0.0005765992253434502,0.43333333333333335,1000.0
'100010',0,0.009676666666666665,0.000323968448395142,0.5,1000.0
'111001',0,0.04001,0.00035440090293338566,0.5,1000.0
'101100',0,0.019913333333333335,0.00035046001515468597,0.43333333333333335,1000.0
'110001',0,0.02649,0.00024344746182013618,0.43333333333333335,1000.0
'100100',0,0.00991,0.00011430952132988195,0.5,1000.0
'110100',0,0.0032133333333333332,0.00011440668201153689,0.5,1000.0
'000111',0,0.051636666666666664,0.0008694953836692999,0.36666666666666664,1000.0
'100110',0,0.026046666666666666,0.0005890293333574777,0.43333333333333335,1000.0
'110110',0,0.00647,0.0003844476557348216,0.43333333333333335,1000.0
'100000',0,0.006600000000000001,0.00014719601443879726,0.43333333333333335,1000.0
'110101',0,0.009873333333333333,0.00012036980056845212,0.5,1000.0
'100011',0,0.0034666666666666665,9.46337971105225e-5,0.5,1000.0
'001110',0,0.026010000000000002,0.0005127052434554045,0.43333333333333335,1000.0
'011000',0,0.006686666666666667,0.0004179579989531113,0.43333333333333335,1000.0
'011110',0,0.006463333333333334,7.408703590297615e-5,0.43333333333333335,1000.0
'011011',0,0.00972,7.348469228349518e-5,0.5,1000.0
'010011',0,0.019,0.00019131126469708955,0.43333333333333335,1000.0
'110111',0,0.006586666666666667,0.0002174600857373347,0.43333333333333335,1000.0
'011111',0,0.006509999999999999,0.00020704266871026048,0.43333333333333335,1000.0
'001011',0,0.003183333333333333,8.806563209081941e-5,0.5,1000.0
'001100',0,0.010036666666666666,5.249338582674488e-5,0.5,1000.0
'101010',0,0.019473333333333332,6.182412330330541e-5,0.43333333333333335,1000.0
'001001',0,0.00628,0.00013441230102437309,0.43333333333333335,1000.0
'001111',0,0.0064733333333333335,0.00010964589468932359,0.43333333333333335,1000.0
'110011',0,0.00971,0.00032873494895837647,0.5,1000.0
'110000',0,0.006536666666666666,7.40870359029763e-5,0.43333333333333335,1000.0
'100101',0,0.0031999999999999997,0.00020607442021431643,0.5,1000.0
'001000',0,0.00661,0.00013490737563232028,0.43333333333333335,1000.0
'001101',0,0.003283333333333333,9.809292646374763e-5,0.5,1000.0
'100001',0,0.006356666666666667,4.7842333648024736e-5,0.43333333333333335,1000.0
'110010',0,0.003186666666666666,0.00021452790546272097,0.5,1000.0
'001010',0,0.009866666666666666,8.730533902472529e-5,0.5,1000.0
