states,flag,Avg0,SD0,frust0,time
'10010',1,0.04989333333333334,0.0004001110956832983,0.4,2.2627239032697157
'01001',1,0.04968,0.0009714936952960628,0.4,2.2633379790786963
'11001',1,0.050416666666666665,0.00045433712397538337,0.4,2.2611207167284118
'00110',1,0.04984666666666666,0.00033638602164114356,0.4,2.258499889401815
'10011',1,0.04999,0.00036340977789083663,0.4,2.2553635160283387
'10110',1,0.049923333333333327,0.00033993463423951693,0.4,2.2557152914624363
'01100',1,0.05027,8.524474568362953e-5,0.4,2.253024919129228
'00101',1,0.050219999999999994,0.0001551343503762691,0.4,2.2659028072794043
'01110',1,0.04944666666666667,0.0005970110737852553,0.4,2.2567664885403027
'10101',1,0.04991,0.0006897825744392235,0.4,2.2536582181706404
'10100',1,0.04978333333333334,0.00040202266381663516,0.4,2.2528145523330454
'11000',1,0.05003333333333334,0.0006991582240253065,0.4,2.255336492432899
'01011',1,0.049686666666666664,0.0002379542439676633,0.4,2.260704487761798
'00111',1,0.05119666666666667,0.0005845416057808783,0.4,2.274199155892583
'10001',1,0.04985333333333333,0.0005698147847229746,0.4,2.256849231813962
'01010',1,0.05038666666666667,0.0004912795085850384,0.4,2.2592788518595985
'00011',1,0.049940000000000005,0.00011518101695447443,0.4,2.2664724092151367
'11100',1,0.04962,0.0010593394168065312,0.4,2.256403031182447
'11010',1,0.050076666666666665,0.0006552522838995358,0.4,2.2687396361901624
'01101',1,0.049826666666666665,0.0005473775865179562,0.4,2.257298565980932
